idx,CommunicationRound,TimeCost
2,0,27.790658950805664
2,1,16.713820457458496
2,2,Error,6.87448644703398
2,3,15.373592376708984
2,4,15.359298944473267
2,5,Error,24.64726264900736
2,6,20.00480079650879
2,7,Error,7.265082232622059
2,8,18.781023740768433
2,9,19.578619480133057
2,10,15.528952598571777
2,11,Error,45.790257416857955
2,12,17.2814998626709
2,13,16.674914598464966
2,14,19.735426664352417
2,15,Error,44.43189859841667
2,16,18.053476095199585
2,17,15.947005271911621
2,18,Error,32.5245482060489
2,19,Error,10.897984381090657
2,20,Error,21.376699951757555
2,21,17.727063417434692
2,22,17.692252159118652
