idx,CommunicationRound,TimeCost
3,0,25.310415267944336
3,1,11.86921739578247
3,2,Error,26.99017148944978
3,3,12.189699411392212
3,4,11.92013955116272
3,5,Error,9.82924506669031
3,6,12.778713941574097
3,7,14.945013761520386
3,8,Error,20.925915140832785
3,9,Error,29.084459221229963
3,10,10.832629203796387
3,11,Error,43.57696717499078
3,12,13.094324111938477
3,13,12.594646692276001
3,14,10.878644227981567
3,15,13.671765089035034
3,16,Error,3.7567777866123473
3,17,12.424087047576904
3,18,14.937439680099487
3,19,13.053978204727173
3,20,Error,26.222989013871672
3,21,Error,1.2179166583679737
3,22,Error,17.3467620848819
3,23,12.938071727752686
3,24,14.774494171142578
3,25,14.650019407272339
3,26,12.495890855789185
3,27,14.030487775802612
3,28,10.334166765213013
3,29,Error,5.400936346120439
3,30,11.948891401290894
3,31,11.043684005737305
