idx,CommunicationRound,TimeCost
1,0,22.99722909927368
1,1,Error,0.3752444967439564
1,2,Error,27.723722145507462
1,3,11.356577634811401
1,4,11.392748832702637
1,5,11.633238554000854
1,6,8.055111408233643
1,7,5.78000545501709
1,8,4.471692323684692
1,9,4.354950189590454
1,10,Error,0.5899005014329125
1,11,3.0431482791900635
1,12,3.4402337074279785
1,13,Error,8.719629510750863
1,14,7.181403875350952
1,15,Error,23.261554606481702
1,16,Error,8.409525514064201
1,17,7.171082019805908
1,18,7.062474489212036
1,19,Error,15.866860779871736
1,20,11.026103019714355
1,21,7.509263038635254
1,22,7.099560737609863
1,23,Error,6.886532928840316
1,24,5.098796129226685
1,25,8.359080076217651
1,26,10.94775104522705
1,27,9.632545232772827
1,28,4.953409194946289
1,29,3.101977825164795
1,30,5.926109313964844
1,31,2.967679023742676
1,32,Error,6.451667228097073
1,33,Error,10.001033164130067
1,34,Error,4.373610053466264
1,35,11.600932121276855
1,36,Error,27.33027879324862
1,37,Error,6.38299771875814
1,38,Error,9.132225588367149
1,39,11.496195793151855
1,40,Error,1.3518481109296585
1,41,3.0913712978363037
1,42,3.248591184616089
1,43,3.4669582843780518
1,44,9.551465511322021
1,45,Error,13.101785107194925
1,46,2.9852051734924316
1,47,5.044405460357666
1,48,Error,6.503468225311675
1,49,Error,30.233451860140253
1,50,11.485247135162354
