idx,CommunicationRound,TimeCost
6,0,16.111359119415283
6,1,Error,10.631062933538882
6,2,4.745822191238403
6,3,Error,5.313711105998177
6,4,Error,7.123539714939948
6,5,3.831645965576172
6,6,3.3998119831085205
6,7,Error,10.291288234471576
6,8,Error,10.172555715234617
6,9,4.81611180305481
6,10,4.73082709312439
6,11,4.9340410232543945
6,12,Error,13.59746422152553
6,13,3.410865306854248
6,14,3.269223928451538
6,15,3.3583872318267822
6,16,3.4262912273406982
6,17,4.629734516143799
6,18,4.755336046218872
6,19,4.829177141189575
6,20,Error,8.111024651703548
6,21,4.810638427734375
6,22,Error,10.328400564153412
6,23,4.768858194351196
6,24,4.789800405502319
6,25,4.7047035694122314
6,26,4.699853897094727
6,27,4.725047588348389
6,28,Error,0.14180745807748033
6,29,4.857328414916992
6,30,Error,8.919430872783993
6,31,4.640227556228638
6,32,4.806191682815552
6,33,Error,8.777391357250695
6,34,3.4128873348236084
6,35,3.431273937225342
6,36,3.404705286026001
6,37,Error,1.476972344142371
6,38,Error,8.203530499346057
6,39,3.3274765014648438
6,40,3.4375391006469727
6,41,3.235034704208374
6,42,3.3257436752319336
6,43,3.942080497741699
6,44,Error,1.215102784516024
6,45,Error,7.5383360873405625
6,46,Error,4.224093004734464
6,47,4.7023351192474365
6,48,4.676464796066284
6,49,4.880343675613403
6,50,4.882410049438477
6,51,Error,4.736194678890447
6,52,4.726840019226074
6,53,4.614898681640625
6,54,4.548413991928101
6,55,3.463909864425659
6,56,3.354501247406006
6,57,3.400196075439453
6,58,3.3164725303649902
6,59,3.4734127521514893
6,60,3.319101333618164
6,61,3.3621389865875244
6,62,3.266303062438965
6,63,3.3945553302764893
6,64,3.307398796081543
6,65,3.28922176361084
6,66,Error,2.6132023078721303
6,67,4.709874629974365
6,68,4.639663219451904
6,69,Error,7.0548845264555915
6,70,Error,6.74706365392492
6,71,4.663817644119263
6,72,Error,13.139471127559931
6,73,Error,5.558295344074397
6,74,Error,6.585700901432883
6,75,3.5239882469177246
6,76,Error,5.686659862220871
6,77,4.717889785766602
6,78,4.669987201690674
6,79,4.341163635253906
6,80,3.4218997955322266
6,81,3.225846767425537
6,82,3.305161952972412
6,83,Error,10.6215302719724
6,84,3.312293529510498
6,85,3.3986687660217285
6,86,3.3686904907226562
6,87,Error,2.4930228051613064
6,88,3.411527156829834
6,89,3.9303042888641357
6,90,4.616764545440674
6,91,Error,4.247567577943889
6,92,4.615050315856934
6,93,4.781825304031372
