idx,CommunicationRound,TimeCost
9,0,20.767340183258057
9,1,8.674097299575806
9,2,8.331924200057983
9,3,8.670704364776611
9,4,Error,6.739689930159166
9,5,Error,5.0251418471618425
9,6,5.872796297073364
9,7,8.78278136253357
9,8,8.577379941940308
9,9,8.70639681816101
9,10,8.896545886993408
9,11,5.616649627685547
9,12,Error,2.968928305737807
9,13,Error,11.123052318606673
9,14,Error,0.360113390471419
9,15,3.72629451751709
9,16,Error,0.09182128621167654
9,17,2.339653968811035
9,18,2.4303691387176514
9,19,5.688030004501343
9,20,6.969699144363403
9,21,7.617207765579224
9,22,5.460589170455933
9,23,5.208428621292114
9,24,5.514298915863037
9,25,Error,10.240915160433381
9,26,4.691731929779053
9,27,5.170041799545288
9,28,5.111168622970581
9,29,5.509892463684082
9,30,3.1769111156463623
9,31,2.3819122314453125
9,32,Error,4.93369989430062
9,33,5.9598658084869385
9,34,Error,19.161545546636354
9,35,Error,1.9976283465470885
9,36,2.522852659225464
9,37,Error,2.8073276084209993
9,38,Error,0.5939042668086124
9,39,8.981483697891235
9,40,7.927628517150879
9,41,Error,5.96661679203461
9,42,Error,3.5363053376608513
9,43,5.594425678253174
9,44,2.455519676208496
9,45,Error,1.3070513324714186
9,46,5.3747594356536865
9,47,3.5119433403015137
9,48,2.4004242420196533
9,49,2.383540630340576
9,50,Error,6.213357656374032
9,51,2.796215295791626
9,52,8.936689615249634
9,53,Error,14.955023482767334
9,54,3.8072776794433594
9,55,2.3965182304382324
9,56,2.43505597114563
9,57,2.4374098777770996
9,58,Error,5.939624267219102
9,59,2.4174575805664062
9,60,2.334440231323242
9,61,7.3491246700286865
9,62,7.150180101394653
9,63,Error,0.8270153398688685
9,64,8.955260276794434
9,65,8.695789337158203
9,66,Error,14.143476316539422
9,67,Error,23.00610607653579
9,68,5.206801652908325
9,69,5.5682923793792725
9,70,Error,0.8670362341226288
9,71,Error,20.961952876292646
9,72,Error,1.7623058452455742
9,73,5.561286211013794
9,74,7.712747097015381
