idx,CommunicationRound,TimeCost
4,0,Error,39.6299318651068
4,1,4.688563585281372
4,2,3.7475268840789795
4,3,3.9764175415039062
4,4,Error,6.417233236375307
4,5,Error,3.7260472450376514
4,6,6.364272117614746
4,7,4.497403860092163
4,8,3.852591037750244
4,9,Error,8.171014087523174
4,10,Error,8.913119694973599
4,11,3.7233965396881104
4,12,4.854211091995239
4,13,4.732662916183472
4,14,6.481269359588623
4,15,Error,2.116857383104138
4,16,4.614667654037476
4,17,5.733436107635498
4,18,5.237325668334961
4,19,Error,2.225626553481297
4,20,5.530670642852783
4,21,5.649503231048584
4,22,4.4393086433410645
4,23,3.7129383087158203
4,24,Error,4.2440953706679885
4,25,6.110105037689209
4,26,5.524248361587524
4,27,Error,12.855820657808996
4,28,6.367067575454712
4,29,6.361135482788086
4,30,4.801689624786377
4,31,6.2598137855529785
4,32,Error,14.456854133646653
4,33,Error,6.947364311046353
4,34,4.95867657661438
4,35,Error,12.057576950561048
4,36,4.9825356006622314
4,37,5.494878530502319
4,38,Error,1.2375561370394428
4,39,4.812354326248169
4,40,4.839709043502808
4,41,6.741717576980591
4,42,6.3843278884887695
4,43,4.891029596328735
4,44,3.7752881050109863
4,45,Error,8.852721443968035
4,46,6.305654525756836
4,47,Error,3.5183956742727567
4,48,3.8411006927490234
4,49,4.669859170913696
4,50,4.6126744747161865
4,51,4.294018030166626
4,52,Error,3.096558142501379
4,53,6.481123685836792
4,54,4.638677358627319
4,55,5.466702699661255
4,56,Error,1.9111231186538027
4,57,4.868830919265747
4,58,4.174927473068237
4,59,4.244138717651367
4,60,Error,8.970714123603589
4,61,4.418340444564819
4,62,5.387982130050659
4,63,6.48917293548584
4,64,6.397663116455078
4,65,4.826653242111206
4,66,Error,10.070189991848933
4,67,Error,9.164273908452177
4,68,5.863596677780151
4,69,4.162578105926514
4,70,4.618553400039673
4,71,Error,4.398929906266263
4,72,Error,18.063745051135612
4,73,4.980676651000977
4,74,6.0755791664123535
4,75,3.903353214263916
4,76,3.8669402599334717
