idx,CommunicationRound,TimeCost
8,0,16.626365423202515
8,1,3.9008891582489014
8,2,3.637650728225708
8,3,Error,2.7920128081613256
8,4,3.7190093994140625
8,5,Error,3.6787724168357916
8,6,3.6749463081359863
8,7,Error,2.3035766373837507
8,8,3.5883302688598633
8,9,3.120359420776367
8,10,Error,8.065773127175584
8,11,5.31325888633728
8,12,Error,10.500536038105345
8,13,4.821757555007935
8,14,Error,7.352539605993052
8,15,5.209931135177612
8,16,Error,7.136225578376556
8,17,4.281167507171631
8,18,3.4708311557769775
8,19,Error,4.145941246490652
8,20,3.8075618743896484
8,21,3.784238338470459
8,22,Error,0.3331304352847238
8,23,Error,10.732602066093005
8,24,Error,3.9678041621873303
8,25,5.115789890289307
8,26,4.620618581771851
8,27,Error,2.8352205144597376
8,28,4.638818740844727
8,29,Error,5.499264037984779
8,30,Error,4.966624904398696
8,31,Error,2.5776001302630345
8,32,4.348721504211426
8,33,3.681474447250366
8,34,2.993312358856201
8,35,2.7746496200561523
8,36,Error,4.459538085237654
8,37,5.28253698348999
8,38,5.377858638763428
8,39,4.164497375488281
8,40,3.7197511196136475
8,41,5.095946550369263
8,42,Error,2.554070985800179
8,43,2.820683240890503
8,44,2.763411283493042
8,45,Error,7.527842148179232
8,46,3.7553164958953857
8,47,3.8134214878082275
8,48,3.912179470062256
8,49,3.8289589881896973
8,50,3.2468202114105225
8,51,3.067456007003784
8,52,3.9045112133026123
8,53,Error,5.634489147740253
8,54,4.37045431137085
8,55,3.7759411334991455
8,56,3.373323678970337
8,57,3.7468972206115723
8,58,3.8003668785095215
8,59,4.90357232093811
8,60,5.0376081466674805
8,61,4.9521324634552
8,62,Error,11.024978517464245
8,63,3.8115434646606445
8,64,4.172617673873901
8,65,4.848864793777466
8,66,3.8220834732055664
8,67,Error,5.966566828289186
8,68,Error,8.563535510739055
8,69,Error,2.2419925129191056
8,70,4.148391962051392
8,71,Error,6.704443608603065
8,72,5.1473119258880615
8,73,4.839237689971924
8,74,Error,4.509682257224217
8,75,Error,5.070676053382497
8,76,2.9096412658691406
8,77,Error,1.933713896951105
8,78,Error,5.1589896332932925
8,79,4.98806357383728
8,80,5.034544467926025
8,81,Error,4.767531466799205
8,82,4.709363222122192
8,83,Error,7.24993693664347
8,84,Error,6.2610920042471765
8,85,3.618722438812256
8,86,Error,9.929040889045197
8,87,3.7326574325561523
8,88,4.54367470741272
8,89,4.038544178009033
8,90,4.972739219665527
8,91,2.90275502204895
8,92,Error,3.5687278734047894
8,93,2.7630088329315186
8,94,2.947331666946411
8,95,Error,1.6480869583727953
8,96,5.078559875488281
