idx,CommunicationRound,TimeCost
0,0,18.750210285186768
0,1,5.543430328369141
0,2,5.040708303451538
0,3,4.943868398666382
0,4,5.14511251449585
0,5,4.667572259902954
0,6,5.400759935379028
0,7,Error,14.585332880223289
0,8,7.032567739486694
0,9,Error,0.23051115112010606
0,10,Error,3.011139771555842
0,11,Error,9.92929864289616
0,12,6.950326681137085
0,13,4.733994245529175
0,14,5.297266721725464
0,15,Error,17.700387154619293
0,16,7.447009563446045
0,17,5.292708158493042
0,18,Error,1.120024120100376
0,19,6.493593692779541
0,20,7.264452219009399
0,21,6.8594887256622314
0,22,Error,18.029218218992117
0,23,5.9562599658966064
0,24,Error,11.642125555174097
0,25,Error,1.399314277574227
0,26,6.787814378738403
0,27,Error,5.553669830393309
0,28,Error,18.13239369453634
0,29,5.605871915817261
0,30,Error,12.512459117315577
0,31,5.524064064025879
0,32,5.7232043743133545
0,33,Error,17.462283746015167
0,34,7.567484617233276
0,35,Error,8.762641250454148
0,36,5.043172359466553
0,37,5.395923376083374
0,38,Error,16.57329321339931
0,39,Error,1.2551429402758942
0,40,6.49337911605835
0,41,5.546679496765137
0,42,7.353275775909424
0,43,5.493039131164551
0,44,7.247893810272217
0,45,Error,18.85899251872845
0,46,Error,2.860438567211806
0,47,5.696299076080322
0,48,7.581006288528442
0,49,7.255098819732666
0,50,Error,0.6753583504937717
0,51,Error,14.766615267891435
0,52,4.686923265457153
0,53,Error,3.510113754748968
0,54,Error,3.635762859744478
0,55,6.376859903335571
0,56,Error,20.255877395090977
