idx,CommunicationRound,TimeCost
4,224,Error,1.9416568499234137
4,225,0.8382577896118164
4,226,0.757272481918335
4,227,Error,0.01835342650701154
4,228,0.8354644775390625
4,229,0.6474764347076416
4,230,Error,0.5683309365235301
4,231,0.814995288848877
4,232,Error,1.1965094814836914
4,233,Error,0.5548344976098201
4,234,Error,1.4923392980137296
4,235,0.8413054943084717
4,236,0.7681770324707031
4,237,0.5402822494506836
4,238,0.504960298538208
4,239,0.48683929443359375
4,240,0.8144707679748535
4,241,0.5865910053253174
4,242,0.5132112503051758
4,243,Error,0.23943140467589893
4,244,Error,0.49375471097336837
4,245,0.6827199459075928
4,246,0.6208689212799072
4,247,0.8822371959686279
4,248,0.8789429664611816
4,249,0.6956629753112793
4,250,Error,0.3670043638631667
4,251,0.7701754570007324
4,252,0.7460157871246338
4,253,0.6575303077697754
4,254,0.6839323043823242
4,255,0.7455527782440186
4,256,0.7314789295196533
4,257,0.6046621799468994
4,258,0.6882157325744629
4,259,0.9495372772216797
4,260,Error,0.5900775771372736
4,261,0.69683837890625
4,262,Error,2.0840775014812527
4,263,Error,1.2455271327782618
4,264,0.9366044998168945
4,265,0.870753288269043
4,266,0.7123434543609619
