WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
240.9312391281128,1425,2067,75.62188720703125,1.4686805763054842
242.96295404434204,1436,2084,75.62188720703125,1.5642790153845032
244.97679686546326,1447,2104,75.62188720703125,1.5452793937417406
247.01293349266052,1464,2121,75.62188720703125,1.5123855818563432
249.04274773597717,1479,2141,76.11940002441406,1.6544712503158039
251.07221293449402,1492,2159,71.64179229736328,1.6926687060303949
253.09007263183594,1500,2174,77.6119384765625,1.4724435758827932
255.14027214050293,1510,2188,75.62188720703125,1.5926247591996074
257.1590299606323,1521,2205,77.11442565917969,1.5042405009862796
259.1887528896332,1533,2222,72.6368179321289,1.5675542271552394
261.20474767684937,1541,2237,75.12437438964844,1.4995192722301578
263.22842741012573,1551,2254,75.62188720703125,1.5664153217676267
265.2481036186218,1568,2276,75.12437438964844,1.5794328148685284
267.2876582145691,1580,2294,74.62686920166016,1.5722582613057758
269.31275367736816,1594,2314,75.62188720703125,1.4380126497638759
271.3487422466278,1607,2333,75.12437438964844,1.4750902166414024
273.3757803440094,1615,2345,73.63184356689453,1.5620996275944496
275.3884823322296,1627,2366,71.64179229736328,1.720944798407863
277.4041905403137,1640,2384,75.62188720703125,1.498297696089863
279.4197778701782,1652,2400,74.62686920166016,1.5794156582201297
281.4436340332031,1663,2419,74.12935638427734,1.5040162878843089
283.46284556388855,1674,2438,73.63184356689453,1.7383275577678017
285.48081040382385,1686,2455,73.63184356689453,1.6858388796374573
287.49701404571533,1704,2477,74.62686920166016,1.5355945036778995
289.5358805656433,1718,2496,74.62686920166016,1.6245585579184156
291.56828355789185,1733,2517,76.61691284179688,1.5792133843720848
293.5999972820282,1744,2531,75.62188720703125,1.5687636949529695
295.6104328632355,1758,2552,74.12935638427734,1.630493581591554
297.6378457546234,1770,2569,77.11442565917969,1.4751950543911303
299.67974042892456,1779,2586,76.11940002441406,1.4865956092948345
