idx,CommunicationRound,TimeCost
8,0,7.739383697509766
8,1,0.7863039970397949
8,2,0.783684492111206
8,3,0.710921049118042
8,4,0.6555435657501221
8,5,0.6522479057312012
8,6,0.581733226776123
8,7,0.6313674449920654
8,8,Error,0.24121372354339257
8,9,0.47417330741882324
8,10,0.5427987575531006
8,11,Error,1.0185118291460082
8,12,0.6381528377532959
8,13,0.6477468013763428
8,14,0.6024532318115234
8,15,0.6696262359619141
8,16,0.5717694759368896
8,17,0.6234581470489502
8,18,0.5896749496459961
8,19,0.6539802551269531
8,20,Error,0.6046932692699767
8,21,0.43722033500671387
8,22,0.38846540451049805
8,23,0.36597275733947754
8,24,0.5467605590820312
8,25,Error,0.5274438138036884
8,26,0.38762354850769043
8,27,0.37285304069519043
8,28,0.3302469253540039
8,29,0.5582175254821777
8,30,0.3433516025543213
8,31,0.1843585968017578
8,32,0.38536524772644043
8,33,Error,0.320495378724916
8,34,Error,0.4714662416621464
8,35,Error,0.15935876614548938
8,36,0.2608470916748047
8,37,0.2677006721496582
8,38,0.4234476089477539
8,39,0.21139121055603027
8,40,Error,0.4123427124635478
8,41,0.36811065673828125
8,42,0.4797215461730957
8,43,0.39461493492126465
8,44,0.2398688793182373
8,45,0.21625757217407227
8,46,0.3649604320526123
8,47,0.2804396152496338
8,48,0.40316271781921387
8,49,0.28751468658447266
8,50,0.3042032718658447
8,51,0.39443230628967285
8,52,0.4164719581604004
8,53,0.26837658882141113
8,54,0.29456114768981934
8,55,0.21202325820922852
8,56,0.2494659423828125
8,57,0.454164981842041
8,58,0.42359113693237305
8,59,0.3519301414489746
8,60,0.2779974937438965
8,61,0.3466784954071045
8,62,Error,0.952082922700915
8,63,0.3438551425933838
8,64,0.24250555038452148
8,65,0.3189413547515869
8,66,0.3709430694580078
8,67,0.267927885055542
8,68,0.501450777053833
8,69,0.4936869144439697
8,70,0.3618199825286865
8,71,0.4057197570800781
8,72,0.4657161235809326
8,73,0.21057605743408203
8,74,0.359619140625
8,75,0.41449642181396484
8,76,0.27819275856018066
8,77,0.25426292419433594
8,78,Error,0.4293720693397393
8,79,0.3442821502685547
8,80,0.3300936222076416
8,81,0.40465426445007324
8,82,0.2943847179412842
8,83,0.2739713191986084
8,84,0.28356075286865234
8,85,0.44414305686950684
8,86,Error,0.09493917636807489
8,87,0.3616669178009033
8,88,0.44797205924987793
8,89,Error,0.23024606950339482
8,90,0.27501654624938965
8,91,0.4005470275878906
8,92,0.2550373077392578
8,93,0.24187588691711426
8,94,Error,0.8884765654229091
8,95,Error,0.6985063451269389
8,96,0.4633619785308838
8,97,0.4141089916229248
8,98,0.28061819076538086
8,99,0.3925807476043701
8,100,0.4793074131011963
8,101,Error,0.24709224795294205
8,102,0.2028331756591797
8,103,0.4803776741027832
8,104,0.488231897354126
8,105,Error,0.6230661114181882
8,106,Error,0.4464573093031295
8,107,0.4627988338470459
8,108,Error,0.5370831395925744
8,109,0.37380385398864746
8,110,0.5025427341461182
8,111,0.2782711982727051
8,112,0.19144749641418457
8,113,0.24495935440063477
8,114,0.36300158500671387
8,115,0.37261366844177246
8,116,0.5037868022918701
8,117,0.28305625915527344
8,118,0.28368210792541504
8,119,0.266463041305542
8,120,Error,1.0714720902285322
8,121,0.42866086959838867
8,122,0.3453707695007324
8,123,0.28859949111938477
8,124,Error,1.0824991163432456
8,125,0.27341270446777344
8,126,0.36153340339660645
8,127,0.3222670555114746
8,128,0.47304821014404297
8,129,0.2750685214996338
8,130,0.3630988597869873
8,131,0.35694217681884766
8,132,0.21439027786254883
8,133,0.3947744369506836
8,134,0.4132044315338135
8,135,0.26023244857788086
8,136,Error,0.8456066057030054
8,137,Error,0.5453430020881418
8,138,0.39359211921691895
8,139,0.2563962936401367
8,140,0.3913543224334717
8,141,0.40994930267333984
8,142,0.2847714424133301
8,143,0.21448707580566406
8,144,0.4559342861175537
8,145,0.4665822982788086
8,146,0.4239234924316406
8,147,0.24829912185668945
8,148,Error,0.23891858332368596
8,149,0.22768807411193848
8,150,0.3933084011077881
8,151,0.45884275436401367
8,152,0.22746849060058594
8,153,0.20485901832580566
8,154,0.22841334342956543
8,155,0.3571147918701172
8,156,0.20688343048095703
8,157,0.2790529727935791
8,158,0.32698822021484375
8,159,0.43804931640625
8,160,0.40558719635009766
8,161,0.3329496383666992
8,162,0.2189953327178955
8,163,0.41165733337402344
8,164,0.18310189247131348
8,165,0.192213773727417
8,166,0.2967092990875244
8,167,0.2861309051513672
