idx,CommunicationRound,TimeCost
1,0,8.468523979187012
1,1,1.3465673923492432
1,2,1.2144641876220703
1,3,1.3233537673950195
1,4,1.3096368312835693
1,5,1.241586685180664
1,6,1.1603889465332031
1,7,1.1168012619018555
1,8,1.011117935180664
1,9,0.851881742477417
1,10,0.9135499000549316
1,11,Error,0.2015881375967336
1,12,0.7320473194122314
1,13,0.535099983215332
1,14,0.9042665958404541
1,15,0.6212801933288574
1,16,0.905242919921875
1,17,0.7193131446838379
1,18,0.37433600425720215
1,19,0.49822378158569336
1,20,0.4338047504425049
1,21,0.48931384086608887
1,22,0.2745537757873535
1,23,0.5250062942504883
1,24,0.3895754814147949
1,25,0.3019118309020996
1,26,0.4670884609222412
1,27,0.33217430114746094
1,28,0.34274840354919434
1,29,Error,0.8560307895094371
1,30,0.3281364440917969
1,31,0.32685184478759766
1,32,0.414198637008667
1,33,0.2834303379058838
1,34,0.27527451515197754
1,35,0.21214580535888672
1,36,0.34188199043273926
1,37,0.21439266204833984
1,38,0.31192803382873535
1,39,0.33364152908325195
1,40,0.38732433319091797
1,41,0.29727983474731445
1,42,0.30510854721069336
1,43,0.46421122550964355
1,44,0.1981799602508545
1,45,0.4302549362182617
1,46,Error,0.031922136990379706
1,47,0.44437527656555176
1,48,0.5673928260803223
1,49,0.23268580436706543
1,50,0.4694478511810303
1,51,0.414172887802124
1,52,0.3548727035522461
1,53,0.37506628036499023
1,54,0.5360307693481445
1,55,0.3198208808898926
1,56,0.44472408294677734
1,57,0.46668076515197754
1,58,0.4208109378814697
1,59,0.3100769519805908
1,60,0.2909543514251709
1,61,0.4650142192840576
1,62,0.5036165714263916
1,63,0.26677632331848145
1,64,0.5214738845825195
1,65,0.42006850242614746
1,66,0.5222032070159912
1,67,0.3155786991119385
1,68,0.552614688873291
1,69,0.36220502853393555
1,70,0.33534741401672363
1,71,Error,0.8699123212585854
1,72,0.4562828540802002
1,73,0.4599025249481201
1,74,0.3565957546234131
1,75,Error,0.32743559724679583
1,76,0.291217565536499
1,77,0.41013121604919434
1,78,0.3906838893890381
1,79,0.3508577346801758
1,80,0.31352758407592773
1,81,0.31090283393859863
1,82,0.39554715156555176
1,83,0.22310113906860352
1,84,0.4212038516998291
1,85,0.4260272979736328
1,86,Error,0.4520446381976098
1,87,0.3378779888153076
1,88,0.39301586151123047
1,89,0.2973003387451172
1,90,Error,0.5576008558662435
1,91,0.2777981758117676
