WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
90.79266858100891,1486,144,78.10945129394531,1.182179275436781
92.81883907318115,1525,147,79.10447692871094,1.1842487771712726
94.83592534065247,1559,153,77.6119384765625,1.1949820447323927
96.86099910736084,1590,155,77.11442565917969,1.1972305525594682
98.87657427787781,1622,161,77.11442565917969,1.196002485740244
100.89960145950317,1658,163,77.6119384765625,1.2339298381141168
102.94369959831238,1694,166,77.6119384765625,1.219372915391305
104.96099424362183,1727,173,76.61691284179688,1.216180488244811
106.97319555282593,1769,176,75.62188720703125,1.2610780706453086
109.0091655254364,1805,179,76.11940002441406,1.2450979432063316
111.05369186401367,1839,183,76.61691284179688,1.2624484389575559
113.0762870311737,1869,190,76.61691284179688,1.2674524487547614
115.12462282180786,1902,195,77.11442565917969,1.2402852376302083
117.13770484924316,1934,200,75.12437438964844,1.2687370338250155
119.16138339042664,1968,202,75.62188720703125,1.2666325355643657
121.17649245262146,2003,205,76.11940002441406,1.244140473171253
123.19197130203247,2041,207,75.62188720703125,1.243028593300587
125.22571516036987,2073,210,74.12935638427734,1.2829742431640625
127.24572324752808,2106,211,75.12437438964844,1.2857856940274215
129.28337979316711,2135,215,75.12437438964844,1.2561205963590252
131.2955231666565,2163,220,75.12437438964844,1.277245744543882
133.32138919830322,2193,221,76.61691284179688,1.276376752711054
135.34570169448853,2229,222,75.12437438964844,1.2960946002409826
137.38914442062378,2257,223,74.62686920166016,1.3160965952707167
139.40615129470825,2287,226,74.62686920166016,1.2956267399574393
141.42169761657715,2318,226,75.62188720703125,1.3069473949830923
143.44479274749756,2345,229,75.62188720703125,1.2949353118440998
145.47259640693665,2375,229,76.11940002441406,1.298689353525342
147.4959328174591,2400,233,76.11940002441406,1.2860143860774254
149.52959990501404,2427,235,77.11442565917969,1.2933118450107859
151.5476427078247,2453,236,75.62188720703125,1.3102684969925762
153.56528329849243,2473,242,76.61691284179688,1.3193168450350785
155.61239385604858,2503,243,74.62686920166016,1.3039783079232743
157.62449836730957,2520,250,75.12437438964844,1.3382358456132424
159.64571356773376,2547,252,75.12437438964844,1.3065896864554183
161.67368745803833,2575,252,75.12437438964844,1.3280397102014343
163.69689989089966,2599,254,75.12437438964844,1.317702487926578
165.71769261360168,2629,254,75.12437438964844,1.3025990955865205
167.76017427444458,2654,255,76.11940002441406,1.3035869693281639
169.79350638389587,2681,256,75.62188720703125,1.2974375634644162
171.8307855129242,2701,257,75.62188720703125,1.2868680052496309
173.8416929244995,2717,262,75.62188720703125,1.3031074941454834
175.8655548095703,2742,262,75.62188720703125,1.3036894157751282
177.89890718460083,2761,264,75.62188720703125,1.2979586017665579
179.92480087280273,2781,268,76.11940002441406,1.2946375377142607
181.95790672302246,2800,270,76.11940002441406,1.3009998454383356
183.99797701835632,2817,272,76.11940002441406,1.3027482293731538
186.02839541435242,2835,275,75.62188720703125,1.3176874948378225
188.0573399066925,2852,277,75.12437438964844,1.3369707705369636
190.07299089431763,2865,281,75.62188720703125,1.341625953788188
192.114253282547,2884,284,75.62188720703125,1.3408808542128225
194.13769388198853,2906,285,75.62188720703125,1.3365957155749573
196.175954580307,2921,288,75.62188720703125,1.3358249189841807
198.1928653717041,2943,291,76.61691284179688,1.3378660667001905
200.21722626686096,2959,291,75.62188720703125,1.3279774224580223
202.24101614952087,2978,292,75.62188720703125,1.3324740585403063
204.26166415214539,2996,295,76.11940002441406,1.3446735742673352
206.2939817905426,3011,296,74.62686920166016,1.369262961012807
208.3275134563446,3026,299,75.62188720703125,1.358219317535856
210.34977746009827,3041,301,75.12437438964844,1.3612572589323888
212.38918495178223,3062,302,74.62686920166016,1.3518087662274565
214.42103052139282,3078,302,75.12437438964844,1.3454822141732743
216.44076681137085,3088,305,75.12437438964844,1.3528732375719061
218.4562704563141,3101,309,75.12437438964844,1.365394060884542
220.4715166091919,3118,310,74.62686920166016,1.368167896175859
222.5060601234436,3129,314,75.62188720703125,1.3540710525133124
224.5459589958191,3143,317,75.12437438964844,1.3506895606197529
226.5920557975769,3161,318,75.12437438964844,1.363583275334752
228.6376919746399,3178,318,75.12437438964844,1.3718187322664024
230.68422722816467,3193,319,74.62686920166016,1.377730298398146
232.72569227218628,3208,320,75.12437438964844,1.381606562220635
234.75720953941345,3219,322,75.12437438964844,1.3755833260455534
236.7817645072937,3231,325,74.62686920166016,1.3694812907508356
238.80803775787354,3245,327,74.62686920166016,1.3754202999285798
240.83667039871216,3258,328,75.12437438964844,1.3772069067504276
242.85355877876282,3268,331,75.12437438964844,1.3687519434079602
244.88721084594727,3280,333,75.12437438964844,1.3572607087851756
246.9187593460083,3293,335,75.12437438964844,1.3550169835636272
248.96001553535461,3309,337,75.12437438964844,1.3627376651289451
250.98569202423096,3325,337,76.11940002441406,1.3732349528602106
253.02095580101013,3338,341,75.62188720703125,1.3807362039290851
255.04969143867493,3354,343,74.62686920166016,1.396338771231732
257.0736870765686,3367,344,75.12437438964844,1.4014228706929222
259.0965964794159,3380,347,74.62686920166016,1.4131406338060672
261.1256980895996,3394,349,74.62686920166016,1.4077660479948888
263.172402381897,3410,349,75.12437438964844,1.3925928144312616
265.2017021179199,3423,351,74.62686920166016,1.3960906830593127
267.229460477829,3438,351,74.62686920166016,1.3980871931237369
269.2520315647125,3450,352,74.62686920166016,1.4027611651823888
271.27769804000854,3466,352,74.62686920166016,1.391718432677919
273.3001432418823,3479,354,75.12437438964844,1.3873815583945506
275.3416893482208,3492,354,75.12437438964844,1.3863855997721355
277.3573350906372,3505,356,75.62188720703125,1.3945711050460587
279.3877875804901,3514,357,75.12437438964844,1.3866906237246386
281.4188480377197,3524,361,75.12437438964844,1.3997485412294
283.4416949748993,3538,362,75.12437438964844,1.4082003920825559
285.4730062484741,3550,363,75.12437438964844,1.415663761879081
287.49370670318604,3560,365,75.12437438964844,1.4172523081006103
289.52702164649963,3572,365,75.12437438964844,1.4147616713794309
291.55415558815,3584,367,75.12437438964844,1.4166350483301267
293.5990266799927,3594,367,75.12437438964844,1.4197638592316737
295.62928342819214,3605,368,75.12437438964844,1.4235012377079446
297.6616950035095,3616,371,75.62188720703125,1.4145920027547807
299.69770097732544,3629,371,75.62188720703125,1.4203438070876089
