idx,CommunicationRound,TimeCost
0,0,7.698564529418945
0,1,0.848686933517456
0,2,0.7922379970550537
0,3,0.646129846572876
0,4,0.7654407024383545
0,5,0.5391955375671387
0,6,0.5601561069488525
0,7,Error,2.13802038525266
0,8,0.6640369892120361
0,9,0.539262056350708
0,10,0.40613794326782227
0,11,0.479555606842041
0,12,Error,0.5647737162984579
0,13,0.554185152053833
0,14,0.6366162300109863
0,15,0.5552833080291748
0,16,0.6206560134887695
0,17,0.758796215057373
0,18,0.5675921440124512
0,19,0.4040811061859131
0,20,Error,1.1951498115280932
0,21,0.6330130100250244
0,22,0.43836021423339844
0,23,Error,0.4156854398636352
0,24,0.6845676898956299
0,25,0.609431266784668
0,26,0.3407938480377197
0,27,0.6508991718292236
0,28,0.4525446891784668
0,29,0.7142376899719238
0,30,0.4948463439941406
0,31,Error,1.1686395870257993
0,32,0.4413309097290039
0,33,0.6146245002746582
0,34,0.6094086170196533
0,35,0.5897336006164551
0,36,0.528170108795166
0,37,0.5368554592132568
0,38,0.6472392082214355
0,39,0.620612621307373
0,40,0.5426831245422363
0,41,0.5916132926940918
0,42,0.7703933715820312
0,43,0.5076267719268799
0,44,0.501920223236084
0,45,Error,0.7629746396747887
0,46,0.5922317504882812
0,47,0.5393555164337158
0,48,0.6844627857208252
0,49,0.6254217624664307
0,50,0.4509706497192383
0,51,0.6037726402282715
0,52,0.4119446277618408
0,53,0.6383616924285889
0,54,0.3944838047027588
0,55,0.6271243095397949
0,56,0.47751426696777344
0,57,0.4900810718536377
0,58,0.4499683380126953
0,59,0.5440397262573242
0,60,0.659691572189331
0,61,0.4375455379486084
0,62,0.45363402366638184
0,63,0.5039143562316895
0,64,0.47620320320129395
0,65,0.564014196395874
0,66,0.4072391986846924
0,67,Error,0.3126295995454724
0,68,0.45136570930480957
0,69,0.4610629081726074
0,70,0.6995625495910645
0,71,0.6283929347991943
0,72,0.5580294132232666
0,73,Error,0.9166672442209657
0,74,0.606154203414917
0,75,0.34856390953063965
0,76,0.5802202224731445
0,77,0.5234079360961914
0,78,0.49099278450012207
0,79,0.5562617778778076
0,80,0.6355104446411133
0,81,0.5894775390625
0,82,0.529710054397583
0,83,0.7043769359588623
0,84,0.6383767127990723
0,85,0.7729506492614746
0,86,0.7013664245605469
0,87,0.6022377014160156
0,88,0.4309520721435547
0,89,0.7010669708251953
0,90,0.6422500610351562
0,91,0.7235405445098877
0,92,0.5941216945648193
0,93,0.4922945499420166
0,94,0.5358281135559082
0,95,0.5492537021636963
0,96,0.6420211791992188
0,97,0.6895053386688232
0,98,Error,0.5280924826477644
0,99,0.6030969619750977
0,100,0.440885066986084
0,101,0.6774857044219971
0,102,0.7322878837585449
0,103,0.6797702312469482
0,104,0.5562496185302734
0,105,0.6413149833679199
0,106,0.5244424343109131
0,107,0.566129207611084
0,108,0.6071312427520752
0,109,0.6742899417877197
0,110,0.7473547458648682
0,111,0.5036778450012207
0,112,0.5026953220367432
0,113,0.6616775989532471
0,114,0.7041943073272705
0,115,0.7897861003875732
0,116,Error,0.048741335061801894
0,117,Error,1.3148727862346714
