idx,CommunicationRound,TimeCost
4,0,Error,15.567449743634494
4,1,0.5411438941955566
4,2,0.44662046432495117
4,3,0.6295309066772461
4,4,0.9040813446044922
4,5,0.5550477504730225
4,6,0.5198419094085693
4,7,0.5033228397369385
4,8,0.7032771110534668
4,9,0.4857466220855713
4,10,0.6585159301757812
4,11,0.6084544658660889
4,12,0.5455658435821533
4,13,0.6307826042175293
4,14,0.8037002086639404
4,15,0.5178811550140381
4,16,0.6775052547454834
4,17,Error,0.35085900230245126
4,18,0.569221019744873
4,19,0.7161304950714111
4,20,0.6642007827758789
4,21,Error,0.25965246186361995
4,22,0.5159690380096436
4,23,0.7536625862121582
4,24,0.67983078956604
4,25,0.5824785232543945
4,26,0.6284613609313965
4,27,0.5587790012359619
4,28,0.5518958568572998
4,29,0.7237145900726318
4,30,0.5532433986663818
4,31,0.7166156768798828
4,32,0.5395987033843994
4,33,0.6488375663757324
4,34,0.7317240238189697
4,35,Error,1.6716208127332097
4,36,0.8513140678405762
4,37,0.6995851993560791
4,38,Error,0.15056419074498323
4,39,0.7440309524536133
4,40,0.5771257877349854
4,41,0.5920062065124512
4,42,Error,0.013542359548956983
4,43,0.6997144222259521
4,44,0.5549390316009521
4,45,0.6655042171478271
4,46,0.7337751388549805
4,47,0.7753791809082031
4,48,0.7646877765655518
4,49,0.5269458293914795
4,50,0.5561511516571045
4,51,0.6515219211578369
4,52,0.6440927982330322
4,53,0.6424565315246582
4,54,0.7424225807189941
4,55,0.6224756240844727
4,56,0.7020809650421143
4,57,0.5448663234710693
4,58,0.8240420818328857
4,59,0.6567459106445312
4,60,0.7897179126739502
4,61,0.9000873565673828
4,62,0.5665957927703857
4,63,0.7510490417480469
4,64,0.7408299446105957
4,65,0.7458906173706055
4,66,0.6040964126586914
4,67,0.6810023784637451
4,68,0.8991668224334717
4,69,0.7664899826049805
4,70,0.9062860012054443
4,71,0.6401352882385254
4,72,0.638129472732544
4,73,0.7124886512756348
4,74,0.655484676361084
4,75,0.8335247039794922
4,76,0.8027582168579102
4,77,0.7250266075134277
4,78,0.611212968826294
4,79,0.5835332870483398
4,80,0.5644683837890625
4,81,0.6837129592895508
4,82,0.5221519470214844
4,83,0.5760691165924072
4,84,0.8147728443145752
4,85,0.7835693359375
4,86,0.6903486251831055
4,87,Error,1.1252088242874223
4,88,0.6320431232452393
4,89,0.6592438220977783
4,90,0.8191089630126953
4,91,0.7149884700775146
4,92,0.7580273151397705
4,93,0.6652321815490723
4,94,0.8267450332641602
4,95,Error,0.8900677936847902
4,96,0.7963144779205322
4,97,0.7244503498077393
4,98,0.7779457569122314
4,99,0.5328273773193359
4,100,0.7830715179443359
4,101,0.712867259979248
4,102,0.7288331985473633
4,103,0.9157431125640869
4,104,0.8846573829650879
4,105,0.6875443458557129
4,106,0.7272067070007324
4,107,0.5573327541351318
4,108,0.7817611694335938
4,109,0.9028587341308594
4,110,0.8783929347991943
4,111,0.8804566860198975
4,112,0.7536804676055908
4,113,0.9515392780303955
4,114,0.9038848876953125
4,115,0.7817797660827637
4,116,0.9194803237915039
4,117,0.8601088523864746
4,118,0.7028758525848389
4,119,0.8730306625366211
4,120,0.8948824405670166
4,121,0.7384064197540283
4,122,0.8640685081481934
4,123,0.9127976894378662
4,124,0.8959462642669678
4,125,1.0157756805419922
4,126,0.8298795223236084
4,127,1.0502445697784424
4,128,Error,0.38712416195029986
4,129,0.7146656513214111
4,130,0.7962179183959961
4,131,0.868659496307373
4,132,0.9831023216247559
4,133,0.8962357044219971
4,134,0.9007899761199951
4,135,0.863131046295166
4,136,1.1350693702697754
4,137,0.9419782161712646
4,138,1.1147680282592773
4,139,1.130526065826416
4,140,1.1837177276611328
4,141,1.0745267868041992
4,142,0.9991672039031982
4,143,1.0467312335968018
4,144,1.0554213523864746
4,145,1.1851987838745117
4,146,1.0289740562438965
4,147,1.1728670597076416
4,148,Error,2.952271487205221
4,149,1.42574143409729
4,150,1.1770527362823486
4,151,1.0465078353881836
4,152,1.2231509685516357
4,153,Error,1.3970144397861737
4,154,1.2293269634246826
