idx,CommunicationRound,TimeCost
7,0,7.129971504211426
7,1,1.1537017822265625
7,2,1.0266282558441162
7,3,1.0231657028198242
7,4,1.001744270324707
7,5,1.1934974193572998
7,6,1.1958556175231934
7,7,1.1982314586639404
7,8,1.0246679782867432
7,9,1.2300283908843994
7,10,0.9831774234771729
7,11,1.0388448238372803
7,12,0.8091709613800049
7,13,0.8747665882110596
7,14,0.25472569465637207
7,15,0.36493444442749023
7,16,0.3657405376434326
7,17,0.36792850494384766
7,18,0.25716423988342285
7,19,0.49729204177856445
7,20,0.4093608856201172
7,21,0.2594568729400635
7,22,0.40470266342163086
7,23,0.35976696014404297
7,24,0.279141902923584
7,25,0.3840014934539795
7,26,0.3807868957519531
7,27,0.47348451614379883
7,28,0.23607420921325684
7,29,Error,0.5776170457521896
7,30,0.4108612537384033
7,31,0.5240788459777832
7,32,0.4279294013977051
7,33,0.38335466384887695
7,34,0.5388436317443848
7,35,0.440838098526001
7,36,0.35433244705200195
7,37,0.23859548568725586
7,38,0.32257771492004395
7,39,0.404278039932251
7,40,0.29620862007141113
7,41,0.34398460388183594
7,42,0.56781005859375
7,43,0.2674438953399658
7,44,0.25974202156066895
7,45,0.41441845893859863
7,46,0.31237220764160156
7,47,0.39359259605407715
7,48,0.24009466171264648
7,49,0.46411728858947754
7,50,0.35131239891052246
7,51,0.3398723602294922
7,52,0.453815221786499
7,53,0.24937105178833008
7,54,0.43589043617248535
7,55,0.4538722038269043
7,56,0.2506136894226074
7,57,0.45704150199890137
7,58,0.45368218421936035
7,59,0.37191176414489746
7,60,Error,0.7380807691545247
7,61,0.46279072761535645
7,62,0.2656738758087158
7,63,Error,0.35219689362393436
7,64,0.4213709831237793
7,65,0.4346506595611572
7,66,0.3336904048919678
7,67,0.41783690452575684
7,68,0.19945597648620605
7,69,Error,0.3609311304743411
7,70,0.31557559967041016
7,71,0.26239538192749023
7,72,0.3864774703979492
7,73,0.22649788856506348
7,74,0.4864773750305176
7,75,0.4752919673919678
7,76,Error,0.7977783214582252
7,77,0.48967528343200684
7,78,0.5025532245635986
7,79,Error,0.5107604173497183
7,80,0.3760387897491455
7,81,0.3730006217956543
7,82,0.4119393825531006
7,83,0.4015507698059082
7,84,0.21536874771118164
7,85,0.46291089057922363
7,86,Error,0.5916887707583764
7,87,0.4142920970916748
7,88,0.35706615447998047
7,89,0.28486084938049316
7,90,Error,0.14765647009329472
7,91,0.3932955265045166
7,92,0.24067473411560059
7,93,0.46364879608154297
7,94,0.29658055305480957
7,95,0.37067270278930664
7,96,Error,0.4920909223816956
7,97,0.42075586318969727
7,98,0.3637111186981201
7,99,0.5020160675048828
7,100,Error,0.9386839636253131
7,101,0.44030332565307617
7,102,0.2575259208679199
7,103,0.5211293697357178
7,104,0.2614777088165283
7,105,0.45024967193603516
7,106,0.21177983283996582
7,107,Error,0.5536484060189325
7,108,0.33356189727783203
7,109,0.4069664478302002
7,110,0.2802612781524658
7,111,0.25248098373413086
7,112,0.2999246120452881
7,113,0.425015926361084
7,114,0.44793033599853516
7,115,0.2248830795288086
7,116,0.22349023818969727
7,117,0.4928154945373535
7,118,0.22020268440246582
7,119,0.2762026786804199
7,120,0.33403968811035156
7,121,0.48270511627197266
7,122,0.3252873420715332
7,123,0.24906134605407715
7,124,0.29682278633117676
7,125,0.26926231384277344
7,126,0.43587803840637207
7,127,0.373685359954834
7,128,0.42742419242858887
7,129,Error,0.9286283830957512
7,130,0.39647936820983887
7,131,0.3916666507720947
7,132,0.41892337799072266
7,133,0.5035407543182373
7,134,0.3266620635986328
7,135,0.2992713451385498
7,136,0.3868594169616699
7,137,0.445831298828125
7,138,0.40682291984558105
7,139,0.4699583053588867
7,140,0.29892539978027344
7,141,0.3480105400085449
7,142,0.3339884281158447
7,143,0.5181150436401367
7,144,0.5502262115478516
7,145,0.3177914619445801
7,146,0.5393431186676025
7,147,0.4364449977874756
7,148,0.596444845199585
7,149,0.5343613624572754
7,150,Error,1.2203740275153891
7,151,0.5069847106933594
7,152,Error,1.4373325806119324
7,153,0.5395951271057129
7,154,0.5827314853668213
7,155,0.5916440486907959
7,156,0.6197206974029541
7,157,0.5680234432220459
7,158,0.5136585235595703
7,159,0.5845866203308105
7,160,0.42478108406066895
7,161,0.4434216022491455
7,162,0.5028047561645508
7,163,0.5657167434692383
7,164,0.5093095302581787
7,165,0.6241750717163086
7,166,0.40573644638061523
7,167,0.5726585388183594
7,168,0.5392258167266846
7,169,0.655524492263794
7,170,0.5595192909240723
7,171,0.6546652317047119
7,172,0.4690859317779541
7,173,0.5555729866027832
7,174,Error,0.6456223123476027
7,175,0.4597437381744385
7,176,0.4293251037597656
7,177,Error,0.7629284098446006
7,178,0.7413549423217773
7,179,0.533921480178833
7,180,Error,0.1988543287368366
7,181,0.4064786434173584
7,182,0.4768092632293701
7,183,0.4661273956298828
7,184,0.532681941986084
7,185,0.5416152477264404
7,186,Error,0.49719895021733107
7,187,0.468630313873291
7,188,0.41572117805480957
7,189,Error,0.14717788202838916
7,190,0.4263906478881836
7,191,0.288038969039917
7,192,0.5200583934783936
7,193,0.3009626865386963
7,194,0.660912036895752
7,195,Error,0.1788316166844227
7,196,0.3658294677734375
7,197,0.43785762786865234
7,198,0.6158888339996338
7,199,Error,0.27068744791459187
7,200,0.5771083831787109
7,201,0.5938706398010254
7,202,0.5453245639801025
7,203,Error,1.5410939915878592
7,204,0.6994264125823975
7,205,0.5770707130432129
7,206,0.612809419631958
7,207,0.5688631534576416
7,208,0.641789436340332
7,209,Error,0.51993414654509
7,210,0.596182107925415
7,211,0.523533821105957
7,212,0.5692479610443115
7,213,Error,1.189944471421655
7,214,0.819556713104248
7,215,0.7212991714477539
7,216,0.5999660491943359
7,217,0.5677566528320312
7,218,0.5516161918640137
7,219,0.5486259460449219
7,220,0.5543603897094727
7,221,0.8377349376678467
7,222,0.7578377723693848
7,223,0.8462059497833252
7,224,0.7471134662628174
7,225,0.6956954002380371
7,226,0.7737424373626709
7,227,0.55611252784729
