idx,CommunicationRound,TimeCost
6,0,6.799108505249023
6,1,0.9307472705841064
6,2,0.8428418636322021
6,3,0.7956008911132812
6,4,0.578026294708252
6,5,0.7403006553649902
6,6,0.45206689834594727
6,7,0.4364316463470459
6,8,0.34972167015075684
6,9,0.23198986053466797
6,10,0.4394690990447998
6,11,0.3870677947998047
6,12,0.44945406913757324
6,13,0.33174991607666016
6,14,0.3532371520996094
6,15,0.2091975212097168
6,16,0.3099234104156494
6,17,0.24126887321472168
6,18,0.4070627689361572
6,19,0.19357037544250488
6,20,0.20679712295532227
6,21,0.29714465141296387
6,22,0.2768516540527344
6,23,0.445587158203125
6,24,0.34769272804260254
6,25,0.32187867164611816
6,26,0.2618680000305176
6,27,0.2391796112060547
6,28,0.3302617073059082
6,29,0.23271489143371582
6,30,0.4355137348175049
6,31,0.2645857334136963
6,32,0.35991716384887695
6,33,0.17129850387573242
6,34,0.27284789085388184
6,35,0.27286291122436523
6,36,0.37946295738220215
6,37,0.19955706596374512
6,38,Error,0.7345081194858601
6,39,0.3860349655151367
6,40,0.38103342056274414
6,41,0.3397066593170166
6,42,0.2805178165435791
6,43,0.2422175407409668
6,44,0.2419590950012207
6,45,0.34313201904296875
6,46,0.44904184341430664
6,47,0.19211602210998535
6,48,0.20472145080566406
6,49,0.42863035202026367
6,50,Error,0.07943706430690985
6,51,0.3659486770629883
6,52,0.33847594261169434
6,53,0.2304227352142334
6,54,0.4177854061126709
6,55,0.2967109680175781
6,56,0.34340596199035645
6,57,0.3397953510284424
6,58,0.3917105197906494
6,59,0.3018834590911865
6,60,Error,0.6482447773949134
6,61,0.34686851501464844
6,62,0.4294285774230957
6,63,0.3695704936981201
6,64,0.3704547882080078
6,65,0.28403401374816895
6,66,0.4198589324951172
6,67,0.2865324020385742
6,68,0.3457028865814209
6,69,0.23909354209899902
6,70,0.38816261291503906
6,71,0.36056971549987793
6,72,0.31866931915283203
6,73,Error,0.28075738486303575
6,74,0.4699063301086426
6,75,0.3424723148345947
6,76,0.24675416946411133
6,77,0.33914685249328613
6,78,0.1786963939666748
6,79,0.47544145584106445
6,80,Error,1.2861298024560872
6,81,Error,0.6595715861000622
6,82,0.42266368865966797
6,83,0.4013190269470215
6,84,0.41504764556884766
6,85,0.1876087188720703
6,86,0.24804925918579102
6,87,0.26544809341430664
6,88,0.3330202102661133
6,89,0.4883449077606201
6,90,0.18732166290283203
6,91,0.2762429714202881
6,92,Error,0.9020511943490831
6,93,0.2653825283050537
6,94,0.2666046619415283
6,95,0.26351404190063477
6,96,0.26664090156555176
6,97,0.2768702507019043
6,98,0.2789268493652344
6,99,0.28801488876342773
6,100,0.4890127182006836
6,101,0.21348357200622559
6,102,0.3381071090698242
6,103,0.2821178436279297
6,104,0.4024693965911865
6,105,0.3701207637786865
6,106,0.34293103218078613
6,107,0.4198474884033203
6,108,0.4577798843383789
6,109,0.3514997959136963
6,110,0.4097025394439697
6,111,0.3247711658477783
6,112,0.38786959648132324
6,113,0.41583919525146484
6,114,0.25299644470214844
6,115,Error,0.09221550776064619
6,116,0.3481180667877197
6,117,0.4253065586090088
6,118,0.2528076171875
6,119,0.20323824882507324
6,120,0.39888644218444824
6,121,0.46142578125
6,122,0.26146769523620605
6,123,0.448744535446167
6,124,0.22362899780273438
6,125,0.41851234436035156
6,126,0.3726940155029297
6,127,0.4291558265686035
6,128,0.23067545890808105
6,129,0.42580556869506836
6,130,Error,0.3081463563089154
6,131,0.4303765296936035
6,132,Error,0.4912246945605561
6,133,0.20706701278686523
6,134,0.3245224952697754
6,135,0.25902438163757324
6,136,0.44475531578063965
6,137,0.436676025390625
6,138,0.2390289306640625
6,139,0.4567408561706543
6,140,0.2636752128601074
6,141,0.3304479122161865
6,142,0.23008322715759277
6,143,0.4389371871948242
6,144,0.3080408573150635
6,145,0.36945271492004395
6,146,0.44633913040161133
6,147,0.25508880615234375
6,148,0.33420825004577637
6,149,0.3831491470336914
6,150,0.4624621868133545
6,151,0.47636866569519043
6,152,0.305084228515625
6,153,0.4875013828277588
6,154,0.46538448333740234
6,155,0.1880648136138916
6,156,0.2644174098968506
6,157,0.20161867141723633
6,158,Error,0.279854118487281
6,159,0.38326454162597656
6,160,0.26579976081848145
6,161,0.29286789894104004
6,162,Error,0.6374785511506986
6,163,0.33653688430786133
6,164,0.3968493938446045
6,165,0.37074875831604004
6,166,0.4504878520965576
6,167,0.238206148147583
6,168,0.30685925483703613
6,169,0.4227793216705322
6,170,Error,1.2410857440795962
6,171,0.22292423248291016
6,172,0.22665143013000488
6,173,0.36342358589172363
6,174,0.21094012260437012
6,175,0.2113041877746582
6,176,0.2330033779144287
6,177,Error,1.1038887528441936
6,178,0.2647111415863037
6,179,Error,0.29274767055007467
6,180,0.2822268009185791
6,181,0.2737410068511963
6,182,Error,0.0021145684546965277
6,183,0.32814788818359375
6,184,0.3483407497406006
6,185,0.3368709087371826
6,186,Error,0.8639634211232731
6,187,0.2747669219970703
6,188,0.3850574493408203
6,189,0.37322378158569336
6,190,0.19224166870117188
6,191,0.18366575241088867
6,192,0.46056389808654785
6,193,0.24111342430114746
6,194,Error,0.7939513432704661
6,195,Error,0.4375674233790175
6,196,0.29485034942626953
6,197,0.261310338973999
6,198,0.32936859130859375
6,199,0.22298741340637207
6,200,0.43406176567077637
6,201,0.37408018112182617
6,202,0.43688368797302246
6,203,0.21444344520568848
6,204,0.3272056579589844
6,205,0.2963595390319824
6,206,0.3689157962799072
6,207,Error,0.033849679901003134
6,208,0.27154088020324707
6,209,0.4265718460083008
6,210,0.19853711128234863
6,211,Error,0.8462473778277267
6,212,0.46556687355041504
6,213,0.3535916805267334
6,214,0.3865687847137451
6,215,0.42215585708618164
6,216,0.375002384185791
6,217,0.4204082489013672
6,218,0.4847838878631592
6,219,0.17992019653320312
6,220,0.3386812210083008
6,221,Error,0.010563128716364585
6,222,0.27814745903015137
6,223,0.29702138900756836
6,224,0.2275691032409668
6,225,0.3674807548522949
6,226,0.27906155586242676
6,227,0.4582788944244385
6,228,0.2588803768157959
6,229,Error,0.09983095301019596
6,230,0.31254005432128906
6,231,0.2818021774291992
6,232,0.27285075187683105
6,233,Error,0.785364761347875
6,234,0.26993894577026367
6,235,0.333057165145874
6,236,0.18773508071899414
6,237,0.19463229179382324
6,238,0.3141295909881592
6,239,0.21888375282287598
