idx,CommunicationRound,TimeCost
3,0,6.8092286586761475
3,1,0.8706164360046387
3,2,0.6889142990112305
3,3,0.8859498500823975
3,4,0.7121562957763672
3,5,0.7614705562591553
3,6,0.6623716354370117
3,7,1.0199801921844482
3,8,0.8784112930297852
3,9,0.6818060874938965
3,10,0.7773809432983398
3,11,0.7339153289794922
3,12,0.5245847702026367
3,13,0.7721474170684814
3,14,0.7857666015625
3,15,0.8020915985107422
3,16,0.6101052761077881
3,17,0.7308804988861084
3,18,0.6582121849060059
3,19,Error,1.1148865905401306
3,20,0.5444169044494629
3,21,0.4906342029571533
3,22,0.534003734588623
3,23,0.332655668258667
3,24,0.3906209468841553
3,25,0.3523550033569336
3,26,0.4248006343841553
3,27,0.3145873546600342
3,28,0.5716850757598877
3,29,0.5067214965820312
3,30,0.3849599361419678
3,31,0.39452075958251953
3,32,0.4580204486846924
3,33,Error,0.22800182890529086
3,34,0.5239644050598145
3,35,0.29173779487609863
3,36,0.6138525009155273
3,37,0.3517155647277832
3,38,0.5863785743713379
3,39,0.4077413082122803
3,40,0.5502705574035645
3,41,0.3912935256958008
3,42,0.36786460876464844
3,43,0.5397038459777832
3,44,0.3676466941833496
3,45,0.42899346351623535
3,46,0.27947020530700684
3,47,0.3671891689300537
3,48,0.5667049884796143
3,49,0.3925330638885498
3,50,0.5021059513092041
3,51,0.5018463134765625
3,52,0.5019619464874268
3,53,0.6382112503051758
3,54,0.4481360912322998
3,55,0.3939051628112793
3,56,0.5594491958618164
3,57,0.47411537170410156
3,58,0.595280647277832
3,59,0.38619065284729004
3,60,0.4186258316040039
3,61,0.3966515064239502
3,62,0.33639049530029297
3,63,0.3759579658508301
3,64,0.3621058464050293
3,65,0.3835418224334717
3,66,0.3386363983154297
3,67,0.410428524017334
3,68,0.3707084655761719
3,69,0.4696025848388672
3,70,0.453113317489624
3,71,0.5101747512817383
3,72,0.4625375270843506
3,73,0.44869089126586914
3,74,0.28804922103881836
3,75,0.3436257839202881
3,76,0.5438356399536133
3,77,0.2746293544769287
3,78,0.48592233657836914
3,79,0.2539691925048828
3,80,0.38527631759643555
3,81,0.49691295623779297
3,82,Error,1.2309693218302462
3,83,0.3266422748565674
3,84,0.34436845779418945
3,85,0.2425217628479004
3,86,0.5062408447265625
3,87,0.45302438735961914
3,88,0.5870263576507568
3,89,0.4554257392883301
3,90,0.2466130256652832
3,91,0.3618903160095215
3,92,0.4841578006744385
3,93,0.4708409309387207
3,94,0.3742079734802246
3,95,Error,0.20302663083909675
3,96,0.5278956890106201
3,97,0.4542539119720459
3,98,0.401749849319458
3,99,0.30628538131713867
3,100,0.21468901634216309
3,101,0.34113597869873047
3,102,0.2989308834075928
3,103,0.45278120040893555
3,104,Error,0.5959957143440068
3,105,0.30977916717529297
3,106,0.3355982303619385
3,107,0.25374293327331543
3,108,0.2512218952178955
3,109,Error,0.6345093973067158
3,110,Error,0.7528099561141421
3,111,0.3908975124359131
3,112,0.41484975814819336
3,113,0.24900126457214355
3,114,0.36056041717529297
3,115,0.23741722106933594
3,116,0.37244534492492676
3,117,0.3673744201660156
3,118,0.4108583927154541
3,119,0.33646559715270996
3,120,0.29665446281433105
3,121,0.356738805770874
3,122,0.42310118675231934
3,123,0.45167040824890137
3,124,0.2367420196533203
3,125,0.37699198722839355
3,126,0.35637402534484863
3,127,0.46355676651000977
3,128,Error,0.6810193839206278
3,129,0.20267868041992188
3,130,0.3581509590148926
3,131,0.2610290050506592
3,132,0.33341431617736816
3,133,0.2821488380432129
3,134,0.4368259906768799
3,135,0.30910468101501465
3,136,0.47960686683654785
3,137,0.17822813987731934
3,138,0.46736979484558105
