idx,CommunicationRound,TimeCost
5,0,6.927175998687744
5,1,0.984757661819458
5,2,0.7664282321929932
5,3,0.7862358093261719
5,4,0.7194936275482178
5,5,0.8634729385375977
5,6,0.9384605884552002
5,7,0.6381909847259521
5,8,0.8420140743255615
5,9,0.9098012447357178
5,10,0.4959557056427002
5,11,0.914827823638916
5,12,0.5848350524902344
5,13,0.627722978591919
5,14,0.6474006175994873
5,15,0.6310775279998779
5,16,Error,1.4369249362444014
5,17,0.6838686466217041
5,18,0.43021607398986816
5,19,0.3148038387298584
5,20,Error,0.7291145588831364
5,21,Error,1.0784018957863601
5,22,0.4152262210845947
5,23,0.3590366840362549
5,24,0.43356966972351074
5,25,Error,0.17534240526363848
5,26,0.3203301429748535
5,27,0.3553774356842041
5,28,0.37611937522888184
5,29,0.28882646560668945
5,30,0.5097968578338623
5,31,0.3870728015899658
5,32,0.24043607711791992
5,33,0.22137737274169922
5,34,0.23604941368103027
5,35,0.46514415740966797
5,36,0.3900327682495117
5,37,0.40001630783081055
5,38,0.38856029510498047
5,39,Error,0.38218554005660454
5,40,0.48697566986083984
5,41,0.2870008945465088
5,42,0.18557953834533691
5,43,0.4447348117828369
5,44,Error,0.11899381171948542
5,45,0.39527034759521484
5,46,0.34665727615356445
5,47,0.23803329467773438
5,48,0.2255692481994629
5,49,0.31068849563598633
5,50,0.2816905975341797
5,51,0.43071603775024414
5,52,0.2529730796813965
5,53,0.3695051670074463
5,54,0.4414074420928955
5,55,Error,0.2748017939826873
5,56,0.32135534286499023
5,57,0.19776654243469238
5,58,0.26334643363952637
5,59,0.3481884002685547
5,60,0.37021636962890625
5,61,Error,0.6213766989461291
5,62,0.42574596405029297
5,63,0.2752361297607422
5,64,0.44182538986206055
5,65,0.19913482666015625
5,66,0.24654078483581543
5,67,0.29190492630004883
5,68,0.2545204162597656
5,69,0.4180123805999756
5,70,0.26075315475463867
5,71,Error,1.0658428485192852
5,72,0.1867365837097168
5,73,0.23424077033996582
5,74,0.3750801086425781
5,75,0.3241105079650879
5,76,0.42197275161743164
5,77,0.4055941104888916
5,78,0.464724063873291
5,79,0.3814268112182617
5,80,0.343386173248291
5,81,0.36199188232421875
5,82,0.4352715015411377
5,83,0.4568979740142822
5,84,0.1963050365447998
5,85,0.4055442810058594
5,86,0.4357461929321289
5,87,0.2667531967163086
5,88,0.35538387298583984
5,89,0.20817303657531738
5,90,0.2446117401123047
5,91,0.3060464859008789
5,92,Error,0.020241842997131422
5,93,0.22145938873291016
5,94,0.40988755226135254
5,95,0.3046383857727051
5,96,0.22567486763000488
5,97,0.2956399917602539
5,98,0.306408166885376
5,99,0.38858556747436523
5,100,0.18030548095703125
5,101,0.2165055274963379
5,102,0.29349803924560547
5,103,0.35091066360473633
5,104,0.4226565361022949
5,105,0.1923210620880127
5,106,0.27904605865478516
5,107,0.29436302185058594
5,108,Error,0.028445398386284862
5,109,0.29349303245544434
5,110,0.3078923225402832
5,111,0.22014069557189941
5,112,0.25103068351745605
5,113,0.2314164638519287
5,114,0.3531002998352051
5,115,0.2948946952819824
5,116,0.19414186477661133
5,117,0.3408663272857666
5,118,0.46993565559387207
5,119,0.3527071475982666
5,120,0.2703676223754883
5,121,0.31163573265075684
