idx,CommunicationRound,TimeCost
9,0,8.132453203201294
9,1,0.7721672058105469
9,2,0.741262674331665
9,3,0.9669718742370605
9,4,0.8318285942077637
9,5,0.8926260471343994
9,6,0.7462284564971924
9,7,0.7526957988739014
9,8,0.7930147647857666
9,9,0.7523398399353027
9,10,0.7493484020233154
9,11,1.0303466320037842
9,12,0.7562062740325928
9,13,Error,0.35469661609057385
9,14,0.7672445774078369
9,15,0.5403740406036377
9,16,Error,1.4051059486579225
9,17,0.7143199443817139
9,18,Error,0.8467982836645523
9,19,0.649749755859375
9,20,0.7898013591766357
9,21,0.5430641174316406
9,22,0.6758925914764404
9,23,0.6443212032318115
9,24,0.720848560333252
9,25,0.5287668704986572
9,26,0.5832717418670654
9,27,0.47193050384521484
9,28,0.4930918216705322
9,29,0.7038648128509521
9,30,0.36867666244506836
9,31,0.4272758960723877
9,32,0.5301995277404785
9,33,0.760467529296875
9,34,Error,1.2110882027206236
9,35,0.3417086601257324
9,36,Error,1.046213923539501
9,37,0.44112205505371094
9,38,0.4543483257293701
9,39,Error,0.03009960775845494
9,40,0.41683030128479004
9,41,Error,0.6625499869873299
9,42,0.4322059154510498
9,43,0.37099194526672363
9,44,0.5120389461517334
9,45,0.3632035255432129
9,46,0.4138636589050293
9,47,0.4947226047515869
9,48,0.47995519638061523
9,49,0.3781590461730957
9,50,0.4650735855102539
9,51,0.5588009357452393
9,52,0.37197303771972656
9,53,0.418837308883667
9,54,0.3485684394836426
9,55,0.5978286266326904
9,56,0.5882894992828369
9,57,0.5140461921691895
9,58,0.37987542152404785
9,59,0.39757418632507324
9,60,0.5575017929077148
9,61,0.4521176815032959
9,62,0.4732372760772705
9,63,0.23528432846069336
9,64,Error,1.225684453503178
9,65,0.18436789512634277
9,66,0.35274600982666016
9,67,0.36100006103515625
9,68,0.28033971786499023
9,69,0.18862414360046387
9,70,0.44103360176086426
9,71,0.434053897857666
9,72,0.2540311813354492
9,73,Error,1.152480304116833
9,74,0.26924705505371094
9,75,0.2820861339569092
9,76,0.3068103790283203
9,77,0.20690703392028809
9,78,0.19970178604125977
9,79,0.190263032913208
9,80,0.24328160285949707
9,81,Error,0.8096973582493291
