idx,CommunicationRound,TimeCost
7,135,Error,0.05659113026599317
7,136,Error,0.0023658262621242257
7,137,Error,0.19135593185509736
7,138,0.12264108657836914
7,139,0.09905719757080078
7,140,Error,0.20638634105340928
7,141,Error,0.0175422341311002
7,142,Error,0.25451857907005115
7,143,Error,0.1710774295415323
7,144,Error,0.14286863075878922
7,145,Error,0.22315268616725528
7,146,Error,0.04353508272393544
7,147,0.09583544731140137
7,148,Error,0.011879987173699012
7,149,Error,0.24231764384120516
7,150,Error,0.2841919332211343
7,151,Error,0.028277039869465854
7,152,Error,0.21823806622409442
7,153,Error,0.21929888332797
7,154,Error,0.004872570336753513
7,155,Error,0.21461239733834128
7,156,Error,0.2380848763944967
7,157,Error,0.07504193784023756
7,158,Error,0.08989696093614666
7,159,Error,0.09982423666156927
7,160,Error,0.1962157783237915
7,161,Error,0.16901353957541887
7,162,Error,0.30067479782253864
7,163,Error,0.0468658838289195
7,164,Error,0.058448913211095146
7,165,Error,0.13550949584332111
7,166,Error,0.0631325401046905
7,167,Error,0.14024901975484866
7,168,0.08458471298217773
7,169,Error,0.08672028316288012
7,170,Error,0.3187833534581348
7,171,0.0825965404510498
7,172,Error,0.12249145302820899
7,173,Error,0.11342035388357107
7,174,Error,0.17129367510542184
7,175,Error,0.016157110869348127
7,176,0.09868907928466797
7,177,Error,0.25265947970302266
7,178,Error,0.29131138380557187
7,179,0.11360931396484375
7,180,0.13432908058166504
7,181,Error,0.09801073816670612
7,182,Error,0.07446288858301991
7,183,Error,0.028280428072007886
7,184,Error,0.20345235275096815
7,185,0.1177971363067627
7,186,Error,0.019676325429437123
7,187,Error,0.16123802430627318
7,188,0.10975790023803711
7,189,Error,0.37114143177112585
7,190,0.12984633445739746
7,191,Error,0.24645862020524417
7,192,Error,0.30677894716087933
7,193,Error,0.22406167959669107
7,194,Error,0.2057866292554899
7,195,0.11127805709838867
7,196,Error,0.05543379943671478
7,197,0.09211969375610352
7,198,Error,0.08499542303546258
7,199,0.0948491096496582
7,200,0.10986781120300293
7,201,Error,0.05132598444294845
7,202,Error,0.3003012598694194
7,203,0.11153268814086914
7,204,Error,0.009984491826570078
7,205,0.10308241844177246
7,206,Error,0.13229977455746653
7,207,Error,0.03247289422101488
7,208,0.11629652976989746
7,209,Error,0.14345988540417828
7,210,Error,0.21460989731281138
7,211,0.07839012145996094
7,212,Error,0.13087508283584665
7,213,Error,0.042557259483751206
7,214,Error,0.1678786015191198
7,215,Error,0.260163861616344
7,216,Error,0.1365177956202501
7,217,0.09519314765930176
7,218,0.11140108108520508
7,219,Error,0.15676385366036466
7,220,Error,0.1756313234990188
7,221,Error,0.07166528549691623
7,222,Error,0.2156702391250786
7,223,Error,0.13124108857854294
7,224,Error,0.22332576663879986
7,225,Error,0.17879115741257767
7,226,Error,0.004472527972670485
7,227,0.10056114196777344
7,228,Error,0.057206709620052504
7,229,Error,0.0951918048218273
7,230,Error,0.025446210134243353
7,231,Error,0.13641374264459172
7,232,Error,0.23267953520972487
7,233,Error,0.1081934320154169
7,234,Error,0.02135949266824843
7,235,0.09855794906616211
7,236,Error,0.14356118965128575
7,237,Error,0.24017909387412273
7,238,Error,0.20081536390881602
7,239,Error,0.16968720819046298
7,240,Error,0.01693611746460627
7,241,Error,0.09281073346519343
7,242,0.08800268173217773
7,243,Error,0.03941611236054303
7,244,0.12249445915222168
7,245,0.1281566619873047
7,246,0.10464262962341309
7,247,Error,0.16256331849588
7,248,0.09684634208679199
7,249,Error,0.2639487270666177
7,250,Error,0.09091535032837798
7,251,Error,0.025462783395516837
7,252,0.12108111381530762
7,253,Error,0.20559993623393205
7,254,Error,0.11168392420481375
7,255,0.10034656524658203
7,256,Error,0.16333046452759128
7,257,Error,0.07948157746674359
7,258,Error,0.2665388042736855
7,259,0.11207938194274902
7,260,Error,0.20932562875841365
7,261,Error,0.0089429614052842
7,262,Error,0.270251914523823
7,263,Error,0.2386840431620895
7,264,Error,0.07599209702093303
7,265,Error,0.15722337112215776
7,266,Error,0.06424456386663628
7,267,0.11111187934875488
7,268,Error,0.0010019191098405314
7,269,Error,0.1270509739830636
7,270,Error,0.10714638137324714
7,271,0.10883975028991699
7,272,Error,0.2015298821791759
7,273,0.10085320472717285
7,274,Error,0.06803142069362646
7,275,Error,0.2130025288876949
7,276,Error,0.15673236549895553
7,277,Error,0.19312907331811519
7,278,Error,0.07727641842325092
7,279,Error,0.01547399801960057
7,280,Error,0.23743149673005395
7,281,0.10280537605285645
7,282,Error,0.07955493368569311
7,283,Error,0.1543489219488507
7,284,Error,0.065050221742992
7,285,Error,0.06294877146558439
7,286,Error,0.027013715986892787
7,287,Error,0.15381697452540793
7,288,Error,0.16425844744768933
7,289,Error,0.023883176444039606
7,290,0.10253238677978516
7,291,Error,0.29591656328914495
7,292,Error,0.1777244481837494
7,293,0.09994792938232422
7,294,Error,0.20208815458682045
7,295,Error,0.1448740184634247
7,296,Error,0.19170340535320776
7,297,Error,0.08609308182957852
7,298,0.09428620338439941
7,299,Error,0.24945448400788425
7,300,Error,0.35295876349172683
7,301,Error,0.10695642306133708
7,302,Error,0.04792260232713762
7,303,0.11754846572875977
7,304,Error,0.14826822454312924
7,305,Error,0.116941331246642
7,306,0.09740829467773438
7,307,Error,0.2686256835918844
7,308,0.1299724578857422
7,309,Error,0.35634998899762393
7,310,Error,0.165547082744692
7,311,Error,0.11293607561380214
7,312,Error,0.20720332970864422
7,313,Error,0.045119350430104815
7,314,Error,0.2296964917287463
7,315,Error,0.17900289725432736
7,316,Error,0.25748116325646964
7,317,Error,0.18168854379933994
7,318,0.10513615608215332
7,319,Error,0.054076469596267794
7,320,0.0921473503112793
7,321,Error,0.15430421141598846
7,322,Error,0.2721658729820691
7,323,Error,0.14127161274312014
7,324,Error,0.28303062458990447
7,325,Error,0.00902070101331901
7,326,Error,0.11687042949360968
7,327,Error,0.30164645636551424
7,328,0.11366748809814453
7,329,Error,0.1253796622078579
7,330,Error,0.2344003370455687
7,331,Error,0.11689990535152142
7,332,Error,0.030223745115772808
7,333,Error,0.04447017151432252
7,334,Error,0.19952222383855184
7,335,Error,0.11021090762870188
7,336,Error,0.18547336837887352
7,337,Error,0.05426981226050702
7,338,Error,0.1569143214479806
7,339,Error,0.004725076701274161
7,340,Error,0.16730269357964797
7,341,Error,0.0220411308193852
7,342,Error,0.14520100504458983
7,343,0.12972259521484375
7,344,Error,0.2285774543382169
7,345,Error,0.24921463898969326
7,346,Error,0.19404201040215535
7,347,Error,0.12932136200146016
7,348,0.10285592079162598
7,349,Error,0.13948649761292467
7,350,Error,0.14752103410119796
7,351,Error,0.2859904441090705
7,352,0.08287358283996582
7,353,Error,0.0038548110444343946
7,354,0.0916755199432373
7,355,0.09961628913879395
7,356,Error,0.1038295063124981
7,357,Error,0.1542621072330898
7,358,Error,0.2562280793513888
7,359,Error,0.07794303668684936
7,360,Error,0.06832372257085112
7,361,Error,0.16398602995824732
7,362,Error,0.07810925587717962
7,363,Error,0.06932675420676906
7,364,Error,0.009246856642957798
7,365,Error,0.16997641877658295
7,366,Error,0.08657140218158915
7,367,Error,0.052850031499423016
7,368,Error,0.05769822267620168
7,369,Error,0.11117892770107433
7,370,Error,0.07698020598650321
7,371,Error,0.08196834346600353
7,372,Error,0.17101130063222547
7,373,Error,0.22671556747365879
7,374,Error,0.20808345535338976
7,375,0.1065518856048584
7,376,Error,0.2607178813247319
7,377,Error,0.16926511102652064
7,378,Error,0.3089636262172456
7,379,0.08335256576538086
7,380,Error,0.13267290547290542
7,381,Error,0.08507470812218298
7,382,0.09213733673095703
7,383,Error,0.18987263295810886
7,384,Error,0.18655387455043243
7,385,0.1125333309173584
7,386,Error,0.1056545743801086
7,387,0.11031675338745117
7,388,Error,0.35725856888854757
7,389,Error,0.1322270500709437
7,390,0.10732650756835938
7,391,Error,0.04717119944391301
7,392,Error,0.15898012204733553
7,393,Error,0.1003278278713099
7,394,Error,0.14270400348146303
7,395,Error,0.2394517898152243
7,396,Error,0.1532464004885363
7,397,Error,0.06931926672655311
7,398,Error,0.29074496314784914
7,399,Error,0.17940085205032352
7,400,Error,0.09413975860669001
7,401,Error,0.008013083998705426
7,402,Error,0.06595249103695375
7,403,Error,0.24497144000962204
7,404,Error,0.10556549244434223
7,405,Error,0.2078080539392075
7,406,Error,0.0033263446164746033
7,407,Error,0.25579148708850585
7,408,Error,0.12123187998662596
7,409,Error,0.19390036734055327
7,410,Error,0.045923754313015264
7,411,Error,0.29242963880603673
7,412,Error,0.20828698494030876
7,413,Error,0.03161004161847696
7,414,Error,0.23150939698237577
7,415,0.09657073020935059
7,416,Error,0.05051737198054277
7,417,Error,0.10332798740531722
7,418,Error,0.20210511911624854
7,419,Error,0.019550086530385844
7,420,Error,0.18466545546745106
7,421,Error,0.11397343714506321
7,422,Error,0.025914559641521014
7,423,Error,0.05004474291123755
7,424,Error,0.1588010073201321
7,425,Error,0.15415413550154844
7,426,0.10269355773925781
7,427,Error,0.22087193916825634
7,428,Error,0.0001285108456103435
7,429,0.09392380714416504
7,430,Error,0.07993043545059544
7,431,Error,0.18527868012484536
7,432,Error,0.27184797793347654
7,433,Error,0.1583156301145929
7,434,Error,0.11861765523572705
7,435,Error,0.07390612204056117
7,436,Error,0.11104262053221362
7,437,0.1096043586730957
7,438,Error,0.027737386200318178
7,439,0.11973428726196289
7,440,0.10699033737182617
7,441,0.10799646377563477
7,442,Error,0.18986807930315264
7,443,Error,0.29174633996710414
7,444,Error,0.22301263769029195
7,445,Error,0.09746206693537644
7,446,Error,0.22780715281147818
7,447,Error,0.1435710376252992
7,448,Error,0.07990691865262366
7,449,Error,0.15313409336831568
7,450,Error,0.04472605378513375
7,451,Error,0.14922648775532973
7,452,Error,0.10449698565398632
7,453,Error,0.07751479139241527
7,454,Error,0.09768059969420588
7,455,Error,0.024272199614113102
7,456,0.1081392765045166
7,457,Error,0.16034937731268561
7,458,0.10663557052612305
7,459,Error,0.12713089621454557
7,460,Error,0.21054412042452184
7,461,Error,0.17020382677544393
7,462,Error,0.16120695214628827
7,463,Error,0.22407066582906646
7,464,Error,0.13206971595828737
7,465,0.10237455368041992
7,466,Error,0.027434056140663937
7,467,Error,0.18808537918654356
7,468,Error,0.29884049446737215
7,469,0.09037399291992188
7,470,Error,0.20405169411539434
7,471,0.11689114570617676
7,472,0.09828567504882812
7,473,Error,0.06923044327250318
7,474,Error,0.1560199109473316
7,475,0.10018038749694824
7,476,0.09248590469360352
7,477,0.09419727325439453
7,478,Error,0.0577944267825071
7,479,Error,0.2676718632260621
7,480,Error,0.29578394526489826
7,481,0.08818578720092773
7,482,Error,0.21847883781519778
7,483,Error,0.07074825740819293
7,484,Error,0.17698934214323653
7,485,0.10099196434020996
7,486,Error,0.18236853553184904
7,487,Error,0.1898672595980132
7,488,Error,0.1560801474250441
7,489,Error,0.08174171958873436
7,490,Error,0.17972965680695252
7,491,Error,0.08119949752802397
7,492,0.09934616088867188
7,493,0.1349630355834961
7,494,Error,0.014883133580098127
7,495,0.09212327003479004
7,496,Error,0.029532009274606936
7,497,Error,0.24508799533268108
7,498,Error,0.3592132841919657
7,499,Error,0.07368111811996804
7,500,Error,0.15551663048047473
7,501,0.12552380561828613
7,502,Error,0.052091042882936124
7,503,Error,0.2579614102220446
7,504,Error,0.18206998852762102
7,505,0.11191582679748535
7,506,Error,0.09205464518774431
7,507,Error,0.2935083706138876
7,508,0.10947704315185547
7,509,Error,0.010056325142812848
7,510,0.08343648910522461
7,511,0.09225344657897949
7,512,Error,0.1152169377501737
7,513,Error,0.12179992870696424
7,514,Error,0.0908393414936443
7,515,Error,0.12505781480380657
7,516,Error,0.24171189774495136
7,517,Error,0.10593999817208416
7,518,Error,0.0790865838606792
7,519,0.09764790534973145
7,520,Error,0.032984214583527835
7,521,Error,0.030887875520209503
7,522,Error,0.23144526472084834
7,523,Error,0.08041030556033205
7,524,0.09539651870727539
7,525,Error,0.10931905539776185
7,526,Error,0.12498062252716792
7,527,Error,0.033920960449731336
7,528,Error,0.1907405053068953
7,529,Error,0.22401029677404877
7,530,Error,0.07668525502684063
7,531,Error,0.09347469330173265
7,532,Error,0.16751616537779718
7,533,Error,0.18067314430153164
7,534,Error,0.18982834571210527
7,535,Error,0.13422767479624664
7,536,Error,0.24722389743135115
7,537,Error,0.09083115239089608
7,538,Error,0.16090350725372196
7,539,Error,0.31821635092233774
7,540,Error,0.012758066155570388
7,541,Error,0.0003146230246635941
7,542,0.11178708076477051
7,543,Error,0.1480231401811213
7,544,Error,0.08437387904506434
7,545,Error,0.04588358863138209
7,546,Error,0.3784291353498582
7,547,0.10610127449035645
7,548,Error,0.15025057004641024
7,549,Error,0.0006993794935869033
7,550,Error,0.12304533401677577
7,551,Error,0.06343038629720557
7,552,Error,0.042519111401029805
7,553,Error,0.22560165936934715
7,554,Error,0.21920700203257118
7,555,Error,0.18047887813928
7,556,Error,0.15007581879821927
7,557,Error,0.05838742923351957
7,558,Error,0.09100066157858303
7,559,Error,0.14251577369111068
7,560,Error,0.12877131868839534
7,561,Error,0.2079475486058186
7,562,Error,0.2668233630115854
7,563,Error,0.25008808088645956
7,564,Error,0.0459189821139053
7,565,Error,0.3285833942371251
7,566,0.11017513275146484
7,567,Error,0.3374219024210257
7,568,0.11469268798828125
7,569,Error,0.3267021509521858
7,570,Error,0.22277730576059682
7,571,Error,0.16487499821083987
7,572,0.09348177909851074
7,573,Error,0.1460079330362531
7,574,Error,0.1257965398904371
7,575,Error,0.1671919084097283
7,576,0.08941411972045898
7,577,Error,0.126929802873926
7,578,Error,0.19249603571430166
7,579,Error,0.251483609109075
7,580,Error,0.18171537565770451
7,581,0.12250041961669922
7,582,Error,0.32950664439238586
7,583,Error,0.16666383040143873
7,584,Error,0.16113759402768868
7,585,Error,0.115739786284447
7,586,Error,0.21466125960969
7,587,Error,0.0929603497794654
7,588,Error,0.27274871693545183
7,589,Error,0.27331062661565614
7,590,Error,0.14128898148315855
7,591,Error,0.17600002686315064
7,592,Error,0.04485242175446697
7,593,Error,0.13004012624577174
7,594,Error,0.18275136261482175
7,595,Error,0.1833317552759372
7,596,Error,0.23789134224816233
7,597,Error,0.09396292461054408
7,598,Error,0.081974161950536
7,599,Error,0.033049647073622325
7,600,Error,0.06539663175996427
7,601,Error,0.02670038565184999
7,602,Error,0.2906253218025694
7,603,Error,0.17155406787826558
7,604,Error,0.2336545088546595
7,605,Error,0.17004745237395893
7,606,Error,0.2992590560277053
7,607,Error,0.14040225489988994
7,608,Error,0.24372086031328621
7,609,Error,0.1495764268629118
7,610,Error,0.16256243311899246
7,611,Error,0.10916329196582371
7,612,Error,0.2007798737946638
7,613,0.128065824508667
7,614,Error,0.11605550993947891
7,615,Error,0.06182395448976751
7,616,Error,0.0730851894822796
7,617,Error,0.03478926779015707
7,618,Error,0.1621005205730921
7,619,Error,0.27578868749570595
7,620,Error,0.15818780094790166
7,621,0.09338712692260742
7,622,Error,0.18333228041064523
7,623,0.09416031837463379
7,624,Error,0.04902702117427886
7,625,Error,0.1639986750113355
7,626,Error,0.34758840998249896
7,627,Error,0.1414899545576266
7,628,Error,0.26547362789146106
7,629,0.1108250617980957
7,630,Error,0.09273560683859816
7,631,Error,0.09534031545804077
7,632,Error,0.2217126951913327
7,633,Error,0.27371022345027524
7,634,Error,0.31317761106232295
7,635,0.09625959396362305
7,636,0.09463620185852051
7,637,Error,0.2870790290304447
7,638,Error,0.04373440200944056
7,639,Error,0.050273532118311745
7,640,Error,0.33720929599340904
7,641,Error,0.07790662950009726
7,642,Error,0.06450965872274728
7,643,Error,0.2276945860588238
7,644,Error,0.2563104771333235
7,645,Error,0.023144460100962865
7,646,Error,0.15610420895964755
7,647,0.0957343578338623
7,648,0.1007242202758789
7,649,Error,0.20445326120103527
7,650,0.10222816467285156
7,651,Error,0.2226151510638529
7,652,Error,0.14138340621295442
7,653,Error,0.3268298556645953
7,654,Error,0.2648423811924981
7,655,0.08943915367126465
7,656,Error,0.245935652518396
7,657,Error,0.21886661239214034
7,658,Error,0.15204747853958955
7,659,Error,0.2587197771720166
7,660,Error,0.261848043128787
7,661,Error,0.06343978652988738
7,662,Error,0.18191753795060125
7,663,Error,0.22575838144900842
7,664,Error,0.019368855777612357
7,665,Error,0.1878369876551376
7,666,0.09995532035827637
7,667,Error,0.1812326014374274
7,668,Error,0.014583918565034036
7,669,Error,0.09978490494273833
7,670,Error,0.23457480666414451
7,671,Error,0.03173694661714249
7,672,Error,0.12339546399220923
7,673,Error,0.13717359241513258
7,674,Error,0.05491704894691525
7,675,Error,0.08494168912088368
7,676,Error,0.00026777358296043916
7,677,Error,0.3473086694235636
7,678,0.12375068664550781
7,679,Error,0.2634565141688213
7,680,Error,0.11694105690913063
7,681,Error,0.06995732223157741
7,682,Error,0.21442220139216528
7,683,Error,0.01924416519556682
7,684,Error,0.27848323520618457
7,685,Error,0.10566081355175805
7,686,Error,0.21555171056405484
7,687,Error,0.2335997092886386
7,688,Error,0.0034433010497202745
7,689,Error,0.17379715170508203
7,690,Error,0.25397496241122147
7,691,Error,0.14448564952517812
7,692,Error,0.09896798584439398
7,693,Error,0.09602399143370187
7,694,0.10251760482788086
7,695,Error,0.09961627086835562
7,696,Error,0.2113027394549551
7,697,Error,0.12113294424388749
7,698,Error,0.09712970030789472
7,699,Error,0.06817121189870398
7,700,Error,0.09033918850393811
7,701,0.11478638648986816
7,702,Error,0.035447482684333946
7,703,Error,0.22268479739067723
7,704,0.10721564292907715
7,705,Error,0.15435628330352938
7,706,Error,0.1519550274856047
7,707,Error,0.011401474972806858
7,708,0.09227132797241211
7,709,0.09576845169067383
7,710,Error,0.02967114917711475
7,711,Error,0.284537911448955
7,712,0.09366869926452637
7,713,Error,0.036884032068962305
7,714,Error,0.28633034318230705
7,715,0.12267541885375977
7,716,0.09703207015991211
7,717,Error,0.04186549792903936
7,718,Error,0.06564461736009668
7,719,Error,0.14625271875473225
7,720,Error,0.06792009525688555
7,721,Error,0.011887755785666351
7,722,Error,0.08043450665227903
7,723,Error,0.2490917203096089
7,724,Error,0.08006012827173883
7,725,Error,0.027778697357406318
7,726,Error,0.166228856346143
7,727,Error,0.2924182507668947
7,728,Error,0.27978735795797494
7,729,0.07976436614990234
7,730,Error,0.033959567266012215
7,731,Error,0.2292183937183985
7,732,Error,0.24328833267238748
7,733,Error,0.0004761188536572745
7,734,Error,0.30643077015193054
7,735,0.09432578086853027
7,736,Error,0.03050632696889658
7,737,Error,0.3109670544200387
7,738,0.1027841567993164
7,739,Error,0.048167457760584224
7,740,Error,0.11568718230065698
7,741,0.11625313758850098
7,742,Error,0.21422493989693187
7,743,Error,0.10767885383397614
7,744,Error,0.08107914950745183
7,745,0.12510323524475098
7,746,Error,0.0704641375028802
7,747,Error,0.01977783716234339
7,748,Error,0.12085267097462658
7,749,Error,0.3604932502010261
7,750,0.0917813777923584
7,751,Error,0.18483763519204205
7,752,0.0913090705871582
7,753,Error,0.2965626529225692
7,754,Error,0.05926099812181043
7,755,Error,0.0447691018319944
7,756,Error,0.13362133363742554
7,757,Error,0.22624737255985886
7,758,Error,0.28236388783975785
7,759,Error,0.01935824845543099
7,760,Error,0.26342855682680244
7,761,Error,0.1015861761900596
7,762,Error,0.025034865277010546
7,763,Error,0.19781616529488313
7,764,Error,0.2887341238956429
7,765,Error,0.10288485364875698
7,766,Error,0.06669358570934378
7,767,Error,0.1757190656299429
7,768,Error,0.1730997874315276
7,769,Error,0.08503955224405785
7,770,0.09585404396057129
7,771,Error,0.020545048335014433
7,772,0.09489989280700684
7,773,Error,0.1302713715547961
7,774,0.09533858299255371
7,775,0.09904813766479492
7,776,0.10849475860595703
7,777,Error,0.2500272920068299
7,778,Error,0.22620633523717962
7,779,Error,0.03278353753682312
7,780,Error,0.10510175833225034
7,781,Error,0.03162683997451964
7,782,Error,0.06645441602159995
7,783,Error,0.19654112516824407
7,784,Error,0.14057902142473022
7,785,Error,0.0065165010942445836
7,786,Error,0.020141198783866464
7,787,Error,0.015999193453932824
7,788,Error,0.08792238421477057
7,789,Error,0.16619391394335692
7,790,Error,0.17275558772550148
7,791,0.1139686107635498
7,792,Error,0.052909674030601775
7,793,Error,0.09258616966042552
7,794,Error,0.046005800383298955
7,795,Error,0.11073860312940834
7,796,Error,0.1573514458442201
7,797,Error,0.2606239976543458
7,798,Error,0.014166219800061098
7,799,0.1259312629699707
7,800,Error,0.11235138500033207
7,801,Error,0.06998420083246495
7,802,0.11283731460571289
7,803,Error,0.3173041365246278
7,804,Error,0.1511734615444433
7,805,Error,0.16614424173712314
7,806,Error,0.12335859635346447
7,807,0.11524581909179688
7,808,Error,0.0240835781185113
7,809,Error,0.0981796661724882
7,810,Error,0.05366649953093151
7,811,Error,0.2823763376492269
7,812,0.08987879753112793
7,813,Error,0.23656839583210873
7,814,Error,0.19882852647252217
7,815,Error,0.1180782789780764
7,816,Error,0.14652533750722302
7,817,Error,0.2603682834660692
7,818,Error,0.08849354006147077
7,819,Error,0.14366543880691732
7,820,Error,0.08647116414913905
7,821,Error,0.10687442994198051
7,822,Error,0.029050933997158697
7,823,Error,0.2702216723836529
7,824,0.09477829933166504
7,825,Error,0.005559536762287778
7,826,Error,0.2365288584833236
7,827,Error,0.33625199994667676
7,828,Error,0.032272431900622206
7,829,0.12234783172607422
7,830,Error,0.08575846638557949
7,831,Error,0.005371814645181401
7,832,Error,0.09156492615758877
7,833,Error,0.0358465123304503
7,834,Error,0.1789795590136073
7,835,Error,0.008571463652180195
7,836,Error,0.24952144866268725
7,837,Error,0.26868559233790396
7,838,Error,0.07712365964289787
7,839,0.10839438438415527
7,840,Error,0.27067860409866407
7,841,Error,0.08202152459837299
7,842,Error,0.1132725464999759
7,843,Error,0.11865897120576714
7,844,Error,0.15899393428349196
7,845,Error,0.16451823684495107
7,846,Error,0.09123763362907326
7,847,Error,0.1488090508230236
7,848,Error,0.051620449331706744
7,849,Error,0.23865588214144728
7,850,0.09941959381103516
7,851,Error,0.05898301263457708
7,852,0.09480428695678711
7,853,0.09883594512939453
7,854,Error,0.1209839302945104
7,855,Error,0.2952848978671583
7,856,Error,0.2617146140736855
7,857,Error,0.1195522504879528
7,858,0.09640955924987793
7,859,0.09920096397399902
7,860,Error,0.19054128905526263
7,861,Error,0.014867038956907854
7,862,Error,0.19233140668350052
7,863,Error,0.03541735383032365
7,864,Error,0.0793895123718894
7,865,Error,0.23375921901176316
7,866,Error,0.07617600937574918
7,867,0.0878453254699707
7,868,0.0959019660949707
7,869,Error,0.23571401625687152
7,870,Error,0.24168601916462712
7,871,Error,0.0653295119097
7,872,Error,0.2218834558863876
7,873,Error,0.21395308616054867
7,874,0.10063385963439941
7,875,Error,0.04145926870078987
7,876,Error,0.0025013128780370978
7,877,Error,0.1792182504373952
7,878,Error,0.12701035923365714
7,879,Error,0.1422048576152235
7,880,Error,0.031022817960799018
7,881,Error,0.11498073931944124
7,882,Error,0.04399016586872288
7,883,Error,0.0736444100281973
7,884,0.0795745849609375
7,885,Error,0.04832605509136641
7,886,Error,0.10974574525679576
7,887,0.09355711936950684
7,888,Error,0.08149197095178846
7,889,Error,0.06484579842544994
7,890,Error,0.13241761716141565
7,891,Error,0.2552581749633533
7,892,Error,0.1617001647077603
7,893,Error,0.12359527312056996
7,894,Error,0.1670790818368076
7,895,Error,0.10187347341740462
7,896,Error,0.04734392322760542
7,897,Error,0.19082357147367884
7,898,Error,0.10815056351021245
7,899,Error,0.27820988271549846
7,900,Error,0.0048784594765409585
7,901,Error,0.12189156704792872
7,902,Error,6.209281117610375e-06
7,903,0.08980512619018555
7,904,Error,0.1462595215179302
7,905,Error,0.12244106572133766
