idx,CommunicationRound,TimeCost
9,189,Error,0.42731755103778324
9,190,Error,0.19038374940405214
9,191,Error,0.04013128203832192
9,192,Error,0.08832887162281026
9,193,0.18195414543151855
9,194,Error,0.44396711995447696
9,195,0.18254542350769043
9,196,Error,0.02279022981805705
9,197,Error,0.47136455193629767
9,198,Error,0.1840059489722739
9,199,Error,0.4363366485573687
9,200,Error,0.3000716992995176
9,201,Error,0.3999517755234599
9,202,Error,0.35213747377221755
9,203,0.20750665664672852
9,204,Error,0.6347617981652881
9,205,0.2790861129760742
9,206,Error,0.42840849224434246
9,207,Error,0.12160118771466699
9,208,0.2297508716583252
9,209,Error,0.12534326141266028
9,210,Error,0.39720058456937973
9,211,Error,0.4527035335456721
9,212,Error,0.7059485446286998
9,213,Error,0.2862532117117139
9,214,Error,0.3883271017939452
9,215,Error,0.3585646409786093
9,216,Error,0.38766960727286265
9,217,Error,0.46361800608159753
9,218,Error,0.2898369268733744
9,219,Error,0.1801591606842444
9,220,Error,0.04805754170699231
9,221,Error,0.01741313430186206
9,222,Error,0.06023568356997784
9,223,Error,0.24003269817989295
9,224,Error,0.44448241666732047
9,225,Error,0.06927729074809294
9,226,Error,0.649932146627466
9,227,0.14122414588928223
9,228,Error,0.02843157807930823
9,229,Error,0.3726181452883392
9,230,0.1986408233642578
9,231,Error,0.3366197031488269
9,232,Error,0.36963760452562516
9,233,Error,0.3726266608392411
9,234,Error,0.12016155872775465
9,235,Error,0.019995330245725234
9,236,Error,0.7473227644737769
9,237,Error,0.6237917646259432
9,238,0.2828383445739746
9,239,Error,0.12923567401022656
9,240,0.20987963676452637
9,241,Error,0.6968887405897417
9,242,Error,0.33476056133825166
9,243,Error,0.6736604647517557
9,244,Error,0.05905805141379517
9,245,Error,0.3224560052774263
9,246,0.1660139560699463
9,247,Error,0.7487232911628876
9,248,Error,0.06714573865327346
9,249,Error,0.3342110275298682
9,250,Error,0.21978863411157884
9,251,Error,0.3727947826071361
9,252,Error,0.3652176134503231
9,253,Error,0.10213916540495731
9,254,0.18821096420288086
9,255,Error,0.25431836795990803
9,256,Error,0.10282500536204972
9,257,Error,0.42797809050573193
9,258,Error,0.13144354104530076
9,259,0.20052409172058105
9,260,Error,0.47042258691616373
9,261,Error,0.43609923440783743
9,262,Error,0.04561238554647236
9,263,Error,0.4669217764075153
9,264,Error,0.04520187827218688
9,265,0.24295663833618164
9,266,Error,0.22645780523800085
9,267,0.19977355003356934
9,268,0.16740107536315918
9,269,0.16804051399230957
9,270,Error,0.03430433793628632
9,271,Error,0.02755963282902186
9,272,0.173109769821167
9,273,Error,0.35598077081160656
9,274,0.2357158660888672
9,275,Error,0.05989748924948581
9,276,0.15563654899597168
9,277,0.1770954132080078
9,278,Error,0.14918202725278973
9,279,Error,0.16812749163887283
9,280,0.1330547332763672
9,281,Error,0.35896968399419316
9,282,Error,0.15583334218628897
9,283,Error,0.052329443020302166
9,284,0.21487021446228027
9,285,0.14702367782592773
9,286,Error,0.16996456913105976
9,287,0.15234136581420898
9,288,Error,0.3159456933422993
9,289,0.15154671669006348
9,290,Error,0.5179935145155575
9,291,Error,0.23835039355455015
9,292,Error,0.057864855190848434
9,293,Error,0.45404924344906333
9,294,0.2514369487762451
9,295,Error,0.044300638522963155
9,296,Error,0.11889837803329548
9,297,0.15657925605773926
9,298,Error,0.5179649711742091
9,299,Error,0.5935554655039469
9,300,Error,0.4548739219294894
9,301,Error,0.16700488360912072
9,302,Error,0.3405718446986785
9,303,Error,0.3452921671834301
9,304,Error,0.38175845474416237
9,305,Error,0.1613936308021681
9,306,0.12649059295654297
9,307,Error,0.3483615395777472
9,308,0.21442508697509766
9,309,Error,0.19136064171446504
9,310,0.16783547401428223
9,311,0.23592257499694824
9,312,Error,0.6574779619617335
9,313,Error,0.0975266393168513
9,314,Error,0.14029750025653281
9,315,Error,0.45093039316900063
9,316,Error,0.5504061856945587
9,317,Error,0.3819826236078913
9,318,Error,0.1981631081100487
9,319,0.24588227272033691
9,320,0.16712737083435059
9,321,Error,0.2887364161666491
9,322,Error,0.3218946593646219
9,323,Error,0.33190644180040846
9,324,0.22886037826538086
9,325,Error,0.21230098152343535
9,326,Error,0.3626149185406828
9,327,0.19322705268859863
9,328,Error,0.16147211295470779
9,329,Error,0.3995358222001385
9,330,0.13495540618896484
9,331,Error,0.24222918762933818
9,332,Error,0.16012810279079592
9,333,0.24427103996276855
9,334,0.13973021507263184
9,335,Error,0.4045679468768239
9,336,Error,0.36059701125700494
9,337,Error,0.09176199881814324
9,338,0.1474156379699707
9,339,Error,0.2726858016136821
9,340,Error,0.36244956203795964
9,341,Error,0.32341945907103653
9,342,Error,0.03685475257968206
9,343,0.14653897285461426
9,344,Error,0.2138508825604686
9,345,Error,0.05268927984497355
9,346,Error,0.6278576767983067
9,347,Error,0.4029962660732907
9,348,Error,0.4055925223323906
9,349,Error,0.34910619676398186
9,350,Error,0.6113100205429145
9,351,Error,0.372305909874629
9,352,Error,0.3828878339972016
9,353,0.26276350021362305
9,354,0.17487335205078125
9,355,Error,0.2306982473782329
9,356,Error,0.05907687960821614
9,357,Error,0.0409397618253348
9,358,0.1630563735961914
9,359,Error,0.1898008575491598
9,360,0.22540068626403809
9,361,Error,0.48589046005368225
9,362,Error,0.1741930585522735
9,363,Error,0.3590875610657405
9,364,0.15524744987487793
9,365,0.2293548583984375
9,366,0.14804625511169434
9,367,Error,0.2495571646081947
9,368,Error,0.2264234409693598
9,369,Error,0.334692368860669
9,370,Error,0.1609699628894415
9,371,Error,0.38864930346284926
9,372,Error,0.44478815110399184
9,373,Error,0.39625664263238536
9,374,Error,0.15131061250776215
9,375,Error,0.14674647498809906
9,376,Error,0.12368728924051077
9,377,Error,0.3159938226696181
9,378,Error,0.3953851032639266
9,379,Error,0.608336872317858
9,380,Error,0.5848957405181571
9,381,0.1651747226715088
9,382,Error,0.49598643034317685
9,383,Error,0.06707865655111585
9,384,Error,0.026502693748982155
9,385,0.18481183052062988
9,386,Error,0.6893572553870364
9,387,Error,0.20531255198977433
9,388,Error,0.12268583342056905
9,389,Error,0.5212804587377402
9,390,Error,0.0265637414565586
9,391,0.14151263236999512
9,392,Error,0.03377309288628227
9,393,Error,0.2956363305836136
9,394,Error,0.4650879954863405
9,395,Error,0.3000928473825496
9,396,Error,0.475597323996717
9,397,Error,0.5531287080390792
9,398,Error,0.4994083702769073
9,399,Error,0.0881611890849947
9,400,Error,0.29233661916172476
9,401,0.1598219871520996
9,402,Error,0.004410027096064352
9,403,Error,0.5095048031532089
9,404,Error,0.0071264134423559425
9,405,0.1643528938293457
9,406,Error,0.15189854417117812
9,407,Error,0.4455238312342082
9,408,Error,0.17499478910422805
9,409,Error,0.3854603715632324
9,410,Error,0.14625527087999446
9,411,Error,0.03756215588796801
9,412,Error,0.7232655216739763
9,413,0.186387300491333
9,414,Error,0.3483721192190012
9,415,Error,0.4577777989035099
9,416,Error,0.27419163338782
9,417,Error,0.06334495436361297
9,418,Error,0.5760785703432487
9,419,Error,0.40251652803251325
9,420,Error,0.28424280550039455
9,421,Error,0.2350560320321448
9,422,0.23342132568359375
9,423,Error,0.6436962912229154
9,424,Error,0.39377649249313074
9,425,Error,0.24267705928713917
9,426,0.1790618896484375
9,427,Error,0.6960657992758175
9,428,Error,0.10633082317989473
9,429,0.1681385040283203
9,430,Error,0.3360924060492136
9,431,Error,0.2680641054279042
9,432,Error,0.49249056437889
9,433,0.20369172096252441
9,434,Error,0.6252068093032168
9,435,Error,0.41102174308941736
9,436,Error,0.5101697450780801
9,437,0.20207905769348145
9,438,Error,0.008502177692184743
9,439,Error,0.28042701301448436
9,440,Error,0.29827670030291004
9,441,Error,0.014002659023986867
9,442,Error,0.014316280544099134
9,443,Error,0.021158940249101067
9,444,Error,0.23455741759259335
9,445,Error,0.18643200250937864
9,446,Error,0.258213479450677
9,447,Error,0.15130829606942306
9,448,0.15643882751464844
9,449,0.14121055603027344
9,450,Error,0.052883918164948675
9,451,Error,0.19535543105300815
9,452,Error,0.1113673825822267
9,453,Error,0.4656919545744056
9,454,Error,0.6291329603553505
9,455,0.20351147651672363
9,456,Error,0.11205910491709452
9,457,Error,0.09538822066628157
9,458,Error,0.3861568143913979
9,459,Error,0.04019647469714818
9,460,Error,0.6544173269801838
9,461,Error,0.3302404543244433
9,462,Error,0.3960476112066498
9,463,Error,0.2771682882471459
9,464,Error,0.2215712438475606
9,465,Error,0.3685589412639785
9,466,0.2031412124633789
9,467,Error,0.42009599878911746
9,468,Error,0.32238368809752327
9,469,Error,0.07551465863629364
9,470,Error,0.0022336125195418057
9,471,Error,0.15149237435584156
9,472,Error,0.1627261756740162
9,473,Error,0.14541127814955115
9,474,Error,0.45769651209757284
9,475,Error,0.5081574953931194
9,476,Error,0.1550840650176264
9,477,Error,0.5681203674933425
9,478,Error,0.0420319756857703
9,479,Error,0.18309890635349957
9,480,Error,0.07455158150381262
9,481,Error,0.41400998325118193
9,482,Error,0.2717347793567189
9,483,Error,0.3845680784465986
9,484,Error,0.22770178780223688
9,485,Error,0.27681454074709383
9,486,Error,0.6908735699678175
9,487,Error,0.536460444363059
9,488,Error,0.26078999571706146
9,489,Error,0.5145159213604601
9,490,Error,0.22117689159313414
9,491,Error,0.43931276998567104
9,492,Error,0.7313634476745333
9,493,Error,0.1729356824741978
9,494,Error,0.4337198021819121
9,495,Error,0.37456067523132797
9,496,Error,0.358766020036524
9,497,Error,0.5240198206488907
9,498,Error,0.17299639882421322
9,499,Error,0.659067654382726
9,500,Error,0.7464826035492933
9,501,Error,0.14026147820094637
9,502,Error,0.5069962599516444
9,503,0.13355374336242676
9,504,Error,0.11884377609983561
9,505,Error,0.38707999702537704
9,506,Error,0.6768151364474709
9,507,Error,0.5320380007874344
9,508,0.18701648712158203
9,509,Error,0.2939702054066613
9,510,Error,0.5558213709531175
9,511,0.15233635902404785
9,512,Error,0.41432452564710853
9,513,0.13998126983642578
9,514,Error,0.07799838662409216
9,515,Error,0.28391800363774483
9,516,Error,0.2665766324193283
9,517,Error,0.07753742325031689
9,518,Error,0.24552498625578964
9,519,Error,0.22890277916627072
9,520,Error,0.503294080663353
9,521,Error,0.29263129936425025
9,522,0.18748211860656738
9,523,Error,0.6407969684843229
9,524,Error,0.15327835940397355
9,525,0.15450620651245117
9,526,Error,0.24874181805741555
9,527,Error,0.8217045396667014
9,528,Error,0.494102848565388
9,529,Error,0.4304828212948233
9,530,Error,0.32651200831406607
9,531,Error,0.4170231413381228
9,532,Error,0.36830994992172555
9,533,Error,0.03969207277352192
9,534,0.14519906044006348
9,535,Error,0.12928869244877486
9,536,Error,0.004404440533827376
9,537,Error,0.20577711510542301
9,538,Error,0.5174182770811283
9,539,Error,0.19731952766577862
9,540,Error,0.20107508248300668
9,541,Error,0.7670048678070586
9,542,0.1647799015045166
9,543,Error,0.008060099940224734
9,544,Error,0.4081092110377201
9,545,Error,0.5408278716117247
9,546,Error,0.5503421703760814
9,547,Error,0.13452220367476442
9,548,Error,0.6886633694918328
9,549,Error,0.4635433480364598
9,550,Error,0.23980289309783628
9,551,0.16787290573120117
9,552,Error,0.20005862518844
9,553,Error,0.3957089392297455
9,554,0.1998894214630127
9,555,Error,0.5510931637878421
9,556,Error,0.452736869025657
9,557,Error,0.4576879619662345
9,558,Error,0.6820145434761313
9,559,0.1709601879119873
9,560,Error,0.11416656393062807
9,561,0.14132285118103027
9,562,Error,0.4972771973819937
9,563,Error,0.10475933152431538
9,564,Error,0.45071474066467626
9,565,Error,0.04965932322180512
9,566,0.2454240322113037
9,567,0.15227484703063965
9,568,Error,0.034419720686806606
9,569,Error,0.027991266650265904
9,570,Error,0.0436674655645342
9,571,Error,0.06537879810753386
9,572,Error,0.3601797621016222
9,573,Error,0.0882286722574212
9,574,Error,0.10167672445898573
9,575,Error,0.05519787122799625
9,576,0.16031742095947266
9,577,Error,0.38907213875152813
9,578,0.14975619316101074
9,579,Error,0.020443262435244813
9,580,Error,0.0605401882063572
9,581,0.22232460975646973
9,582,Error,0.23335323843463734
9,583,Error,0.2905901616364944
9,584,Error,0.3701052442338525
9,585,Error,0.008330889944248007
9,586,Error,0.018965963157603825
9,587,Error,0.44974436115623423
9,588,Error,0.3868752956945148
9,589,Error,0.42032651691453693
9,590,0.23673009872436523
9,591,Error,0.33381305849252385
9,592,0.21048307418823242
9,593,Error,0.005711045617354691
9,594,0.2678976058959961
9,595,Error,0.18376082189358858
9,596,Error,0.12943319326632027
9,597,Error,0.5427014543483607
9,598,0.1799604892730713
9,599,Error,0.06598201195450402
9,600,Error,0.3097645528878997
9,601,Error,0.1373258676321019
9,602,Error,0.19708325343168387
9,603,Error,0.2832724609885809
9,604,Error,0.085275460292739
9,605,Error,0.06592297946800454
9,606,Error,0.13608750109530118
9,607,Error,0.006103399448133021
9,608,Error,0.31105402656991077
9,609,Error,0.4973428407425984
9,610,Error,0.2906774529003148
9,611,0.163313627243042
9,612,Error,0.22607821214052545
9,613,Error,0.37914872806635536
9,614,Error,0.18419079927273746
9,615,Error,0.1731705449688934
9,616,0.23667192459106445
9,617,0.14621472358703613
9,618,Error,0.010069722883647478
9,619,Error,0.12242981077600094
9,620,Error,0.2980760641252273
9,621,Error,0.6768605025121675
9,622,Error,0.778362646022025
9,623,0.1750960350036621
9,624,0.2498159408569336
9,625,0.1625657081604004
9,626,0.22581243515014648
