idx,CommunicationRound,TimeCost
8,0,Error,10.604276578590605
8,1,Error,0.25397168741048587
8,2,Error,0.061050984404337094
8,3,Error,0.06741071918807384
8,4,Error,0.08008188058432684
8,5,Error,0.016432902098727147
8,6,Error,0.0833221254258083
8,7,0.07907390594482422
8,8,Error,0.15805300091681487
8,9,Error,0.1841131850194682
8,10,0.14162254333496094
8,11,Error,0.25996666875011776
8,12,Error,0.16238641209338783
8,13,Error,0.039665063059344065
8,14,Error,0.1683387294660799
8,15,Error,0.13685050899258444
8,16,Error,0.11828715966720728
8,17,0.08998990058898926
8,18,0.08945512771606445
8,19,Error,0.08120456792861962
8,20,Error,0.056830866540271245
8,21,Error,0.09660509108169525
8,22,Error,0.09920147825720275
8,23,Error,0.051268230147043126
8,24,Error,0.024367667579143767
8,25,Error,0.1612829806657826
8,26,Error,0.0666763988236228
8,27,Error,0.07327047885209104
8,28,Error,0.14890979573119792
8,29,Error,0.017448471738629998
8,30,Error,0.002294492879540126
8,31,Error,0.26502268974130744
8,32,Error,0.17362943173059986
8,33,Error,0.149701922440065
8,34,Error,0.16902105316422075
8,35,Error,0.15352611059790297
8,36,Error,0.07876277965227803
8,37,Error,0.20542379468489075
8,38,0.09560894966125488
8,39,Error,0.08147794551267841
8,40,Error,0.15159325278783298
8,41,0.09768867492675781
8,42,Error,0.2805595383884939
8,43,0.10513472557067871
8,44,Error,0.11491406926602978
8,45,Error,0.12542712392443328
8,46,0.11435127258300781
8,47,Error,0.1675264257341402
8,48,Error,0.10907447260654002
8,49,Error,0.17261021976173155
8,50,Error,0.07961167040741345
8,51,Error,0.38662002643695287
8,52,Error,0.16466037523428045
8,53,Error,0.3051524160893765
8,54,Error,0.20423151133367398
8,55,Error,0.20591121033951465
8,56,Error,0.04425219188480159
8,57,Error,0.11378854975511937
8,58,Error,0.18428291089804466
8,59,Error,0.4092784573923334
8,60,Error,0.16065102835279582
8,61,Error,0.22991075800763297
8,62,Error,0.340722887262888
8,63,Error,0.01422716870098879
8,64,Error,0.10854836419844631
8,65,Error,0.13509593628629657
8,66,Error,0.09136616086617788
8,67,Error,0.09681499998911533
8,68,Error,0.03442873601304377
8,69,Error,0.01907716085025307
8,70,Error,0.016663253327531307
8,71,0.10629653930664062
8,72,0.10557150840759277
8,73,Error,0.16812174304280658
8,74,Error,0.27922237096233465
8,75,Error,0.025859599184855347
8,76,Error,0.20065275230697463
8,77,0.11173033714294434
8,78,Error,0.05938204236430497
8,79,0.1480097770690918
8,80,Error,0.28670402146950624
8,81,Error,0.031067899175634916
8,82,0.15097808837890625
8,83,Error,0.47573136008260253
8,84,Error,0.3095019178484178
8,85,Error,0.057565066138583185
8,86,Error,0.08138550414143715
8,87,Error,0.3361290336666419
8,88,Error,0.1743548960835095
8,89,Error,0.10151949004295921
8,90,Error,0.0234890669427741
8,91,Error,0.07930834332674618
8,92,Error,0.06077741650502054
8,93,Error,0.023186630617998975
8,94,Error,0.055448006080688846
8,95,0.10875368118286133
8,96,Error,0.289358019685607
8,97,Error,0.09176780166657014
8,98,Error,0.267539859223586
8,99,Error,0.4578990355399189
8,100,0.0993962287902832
8,101,Error,0.05511121824813254
8,102,0.10187411308288574
8,103,Error,0.17206099750426387
8,104,Error,0.18370788498771695
8,105,Error,0.2878673149707524
8,106,Error,0.2824064787594761
8,107,Error,0.2588378101823764
8,108,Error,0.4213931504239952
8,109,0.1329336166381836
8,110,Error,0.17067292188101987
8,111,0.15997576713562012
8,112,Error,0.16806358355085407
8,113,Error,0.29880350492646024
8,114,0.16170811653137207
8,115,Error,0.281089968972155
8,116,Error,0.04653289470347859
8,117,Error,0.2645391244586553
8,118,Error,0.10574375586379386
8,119,Error,0.3626287251862982
8,120,0.1013326644897461
8,121,Error,0.16612666847723107
8,122,Error,0.07335614859936777
8,123,Error,0.011049048986209582
8,124,Error,0.12585628225922504
8,125,Error,0.08463645296830477
8,126,Error,0.18889638018612015
8,127,Error,0.14749416738619725
8,128,Error,0.0902049118736013
8,129,0.09504842758178711
8,130,Error,0.09132741402517083
8,131,0.10043597221374512
8,132,Error,0.2530177768548017
8,133,0.09783101081848145
8,134,Error,0.02461956650904065
8,135,Error,0.17108825646667838
8,136,Error,0.14006381633345483
8,137,0.08267045021057129
8,138,Error,0.211673414451568
8,139,Error,0.21891351438915327
8,140,0.15765857696533203
8,141,Error,0.2999580033776897
8,142,Error,0.3982859840577716
8,143,0.16042208671569824
8,144,Error,0.44274280682620015
8,145,Error,0.14028414058626495
8,146,0.10253286361694336
8,147,Error,0.22492318674481948
8,148,Error,0.11328515024566986
8,149,Error,0.12966153121588317
8,150,Error,0.1761070251604565
8,151,Error,0.1482256032751751
8,152,Error,0.11903738139879674
8,153,Error,0.13849314634623772
8,154,Error,0.017716587576865384
8,155,Error,0.13093244940084353
8,156,Error,0.14540716629245815
8,157,Error,0.32453547822484513
8,158,Error,0.49554392731583546
8,159,Error,0.46136334970864695
8,160,Error,0.03793508706121027
8,161,0.11352014541625977
8,162,Error,0.2698988691247634
8,163,0.10560202598571777
8,164,Error,0.10237209987805282
8,165,0.0981302261352539
8,166,Error,0.18324391139662274
8,167,Error,0.25853608770519126
8,168,0.09600162506103516
8,169,Error,0.16741807297232061
8,170,Error,0.34077888187115923
8,171,0.1500105857849121
8,172,Error,0.10277930157023679
8,173,Error,0.356409132506786
8,174,Error,0.09598578012162115
8,175,0.17008233070373535
8,176,Error,0.268460930021574
8,177,Error,0.14535621314874167
8,178,Error,0.20863159306330206
8,179,Error,0.2706380730926673
8,180,Error,0.07246464276330518
8,181,Error,0.3398507973708242
8,182,Error,0.2037867504806096
8,183,Error,0.1310025335644987
8,184,Error,0.09433265674569408
8,185,Error,0.4745994133431022
8,186,0.09236264228820801
8,187,Error,0.10039002375527137
8,188,Error,0.038647913447705455
8,189,Error,0.2389853332305679
8,190,Error,0.020419641005830894
8,191,Error,0.11656996290747111
8,192,0.10300588607788086
8,193,Error,0.0759290555076687
8,194,Error,0.17964043936766994
8,195,Error,0.041903050656473324
8,196,Error,0.34042531194476733
8,197,Error,0.4192570287023006
8,198,Error,0.11298745564939608
8,199,Error,0.18504941395291788
8,200,Error,0.0834620132578765
8,201,0.08079004287719727
8,202,Error,0.12926546754706827
8,203,Error,0.05067564395586772
8,204,Error,0.149320363214899
8,205,Error,0.20132929027255142
8,206,Error,0.0656532708153199
8,207,Error,0.1835836752551693
8,208,Error,0.13254114428530214
8,209,Error,0.08859962600422742
8,210,0.09327983856201172
8,211,0.10765600204467773
8,212,Error,0.0713308703821413
8,213,0.08962655067443848
8,214,Error,0.10202485034311695
8,215,Error,0.041630576866267
8,216,Error,0.16375768135926969
8,217,Error,0.05923145570392054
8,218,Error,0.1755710512938806
8,219,0.14628815650939941
8,220,0.15213966369628906
8,221,Error,0.10602544982721131
8,222,Error,0.33462547082021055
8,223,Error,0.21745704622694662
8,224,Error,0.1906056015525165
8,225,Error,0.05987515687255629
8,226,0.12132620811462402
8,227,Error,0.10924610815578328
8,228,Error,0.28788799941279025
8,229,Error,0.050671351464476704
8,230,Error,0.12409273267156991
8,231,Error,0.14668859490416405
8,232,Error,0.1601507493971501
8,233,Error,0.26067853283476927
8,234,Error,0.4202839395274637
8,235,Error,5.871408167464318e-05
8,236,Error,0.39379897993012725
8,237,Error,0.27260872755673393
8,238,Error,0.4021865812843007
8,239,Error,0.40534984605967367
8,240,Error,0.22761406252963973
8,241,Error,0.1291288070916084
8,242,Error,0.028534992121308937
8,243,Error,0.16130191279756342
8,244,Error,0.06420190578543572
8,245,Error,0.13029829925127542
8,246,Error,0.24407407155004376
8,247,Error,0.028023277078191973
8,248,0.16387677192687988
8,249,Error,0.506369034530361
8,250,Error,0.2390928424038384
8,251,Error,0.2741703704920114
8,252,Error,0.13300216975493795
8,253,0.09161663055419922
8,254,Error,0.13272145960260354
8,255,Error,0.352637562827825
8,256,Error,0.09832803230582444
8,257,Error,0.1534925247075131
8,258,Error,0.1762999947811324
8,259,0.08553051948547363
8,260,Error,0.1835559750776894
8,261,Error,0.07866083453038183
8,262,0.11339187622070312
8,263,Error,0.20270823275888802
8,264,Error,0.07775230701822124
8,265,Error,0.10833976644112958
8,266,Error,0.15310855617395241
8,267,Error,0.27999913330325543
8,268,Error,0.24872953472166873
8,269,0.17449307441711426
8,270,Error,0.0031234559665419123
8,271,Error,0.38774316756688065
8,272,Error,0.3497497248839724
8,273,Error,0.19040842580125025
8,274,Error,0.2541278817111555
8,275,Error,0.1377650178580237
8,276,Error,0.12753596501114556
8,277,Error,0.17818829392946903
8,278,Error,0.011542529427451396
8,279,Error,0.10993192681642848
8,280,Error,0.40026883097674815
8,281,Error,0.17742598047982946
8,282,0.0726008415222168
8,283,Error,0.19767367668008498
8,284,Error,0.07961547951116225
8,285,Error,0.10448907719433952
8,286,Error,0.23135373593292521
8,287,0.15685296058654785
8,288,Error,0.3667056089421102
8,289,Error,0.21995384476131347
8,290,Error,0.1672801415165967
8,291,0.159590482711792
8,292,Error,0.2564977691429837
8,293,Error,0.2946476762293405
8,294,Error,0.09560554564616931
8,295,0.12167477607727051
8,296,Error,0.16223498864719374
8,297,Error,0.2489524404893875
8,298,Error,0.25942931020930665
8,299,Error,0.1503706810369938
8,300,Error,0.07146764951532909
8,301,Error,0.03428947531041338
8,302,Error,0.09179532667769046
8,303,Error,0.2223055037759094
8,304,Error,0.0853424151746048
8,305,Error,0.004602994558955232
8,306,Error,0.10420267087097322
8,307,0.08891510963439941
8,308,Error,0.27726845793639515
8,309,Error,0.18044294223487808
8,310,Error,0.19536033260092797
8,311,Error,0.15013512712432184
8,312,Error,0.002830243120654017
8,313,Error,0.018669127960693317
8,314,Error,0.12565623044672852
8,315,Error,0.10181805790966837
8,316,Error,0.27147180419609435
8,317,0.16786575317382812
8,318,Error,0.0833557003267719
8,319,Error,0.10467325092440428
8,320,Error,0.22454940633561807
8,321,Error,0.139021228549966
8,322,Error,0.11222585906894453
8,323,Error,0.03899763316039793
8,324,Error,0.2654760746481142
8,325,0.08800148963928223
8,326,0.0968160629272461
8,327,Error,0.03960306951352288
8,328,Error,0.1621471566010431
8,329,Error,0.3456282413921293
8,330,Error,0.3307084560655435
8,331,Error,0.1027943024548451
8,332,0.11045646667480469
8,333,Error,0.3481738969907408
8,334,Error,0.04101594146527299
8,335,0.14849615097045898
8,336,Error,0.4878504903860902
8,337,Error,0.38279021994587553
8,338,Error,0.25209480921764454
8,339,Error,0.16880761484345885
8,340,Error,0.18793776210415133
8,341,Error,0.3224859072000163
8,342,Error,0.1631517562839474
8,343,Error,0.30046560625976915
8,344,Error,0.4354380687947267
8,345,Error,0.48716734244997695
8,346,Error,0.16195453686361624
8,347,Error,0.14552318516029505
8,348,Error,0.07078902023978917
8,349,Error,2.8073425099334925e-05
8,350,Error,0.2455612487461724
8,351,Error,0.06296747739488212
8,352,Error,0.10957830721054737
8,353,Error,0.03201006640354165
8,354,0.07913899421691895
8,355,Error,0.11844340805208917
8,356,Error,0.11280948672219124
8,357,Error,0.1835810346977944
8,358,Error,0.1807466095830852
8,359,0.15799689292907715
8,360,Error,0.03386112271566173
8,361,Error,0.211724311004453
8,362,Error,0.25609082237519554
8,363,0.10056805610656738
8,364,Error,0.13253640179748735
8,365,Error,0.019554381058192617
8,366,Error,0.2864197789447953
8,367,Error,0.013606111853145126
8,368,0.09325647354125977
8,369,Error,0.025762075176039255
8,370,Error,0.11409174314939975
8,371,Error,0.25189397570066246
8,372,0.1042330265045166
8,373,0.10568642616271973
8,374,0.08747553825378418
8,375,0.09339475631713867
8,376,0.10052800178527832
8,377,0.0997917652130127
8,378,Error,0.1560300373354935
