idx,CommunicationRound,TimeCost
0,0,Error,22.244292409382744
0,1,Error,3.1015078355040413
0,2,Error,3.1244932880891727
0,3,Error,1.3632816342617138
0,4,1.4295415878295898
0,5,Error,5.436617703332376
0,6,Error,3.358476709721573
0,7,Error,2.5866726967077582
0,8,Error,1.3528687302954883
0,9,Error,2.1750085351019175
0,10,Error,3.3098859283156643
0,11,Error,2.261255482623011
0,12,1.7568178176879883
0,13,1.6950047016143799
0,14,Error,1.0194115671622042
0,15,Error,4.154388461744385
0,16,1.8068060874938965
0,17,1.5572288036346436
0,18,Error,1.058096174069312
0,19,Error,5.455058062621673
0,20,Error,3.505993434536093
0,21,Error,0.48097499334572785
0,22,1.768235683441162
0,23,Error,1.3354839712323374
0,24,Error,3.9506935093895574
0,25,Error,1.7939617924722695
0,26,Error,0.6443308336899647
0,27,Error,2.137777471127432
0,28,Error,5.6146014673610125
0,29,Error,3.9252138465557587
0,30,Error,4.141621233332223
0,31,Error,4.97651253614514
0,32,Error,3.425557662651533
0,33,Error,0.391623669107046
0,34,Error,1.1511561976874343
0,35,Error,2.6005513962168862
0,36,Error,3.24776898404995
0,37,Error,0.7133199583592806
0,38,1.5644197463989258
0,39,Error,3.849411883311756
0,40,Error,4.089939159637492
0,41,Error,1.9323799811106983
0,42,Error,4.436780780462711
0,43,Error,1.4513954021021662
0,44,Error,1.4766082390408264
0,45,Error,0.4036094539744601
0,46,Error,4.491792490762912
0,47,Error,4.441839181708867
0,48,Error,1.6563655455201556
0,49,Error,0.9998066240600704
0,50,Error,0.7026482054267478
0,51,1.934957504272461
0,52,Error,3.1883083374950107
0,53,Error,0.15711315591132388
0,54,1.6835002899169922
0,55,1.7607905864715576
0,56,Error,2.808543206692815
0,57,Error,4.910511744878154
0,58,Error,3.4499172700618894
0,59,Error,3.731771831026201
0,60,1.7067499160766602
0,61,Error,4.456092418610919
0,62,Error,4.370712181048568
0,63,Error,3.388722740838264
0,64,Error,2.962949241619767
0,65,Error,5.0070793730721865
0,66,Error,2.180624643473208
