idx,CommunicationRound,TimeCost
5,106,Error,0.07733697143619032
5,107,Error,0.06228595502506318
5,108,Error,0.03871803150858316
5,109,Error,0.016791393649091577
5,110,Error,0.014948351983891835
5,111,Error,0.01919504620528059
5,112,Error,0.000808948408140506
5,113,Error,0.07636048824622732
5,114,Error,0.08142930834335038
5,115,Error,0.07009777350014242
5,116,Error,0.06367995956741476
5,117,0.07315325736999512
5,118,Error,0.14298128949676245
5,119,Error,0.15287242923098998
5,120,Error,0.1624076891517661
5,121,0.07288289070129395
5,122,Error,0.15460658929071658
5,123,Error,0.08402406616224156
5,124,Error,0.004262171569614613
5,125,Error,0.0845329760865859
5,126,Error,0.14661681152086495
5,127,Error,0.007685997018361355
5,128,Error,0.1748688479420756
5,129,Error,0.16835716047409038
5,130,Error,0.11369683753456719
5,131,Error,0.07290149223286231
5,132,0.06016993522644043
5,133,0.06569600105285645
5,134,Error,0.08075319484111057
5,135,Error,0.12497424664426637
5,136,Error,0.024135335226590084
5,137,0.05179429054260254
5,138,Error,0.13478026716953828
5,139,Error,0.1574995842862377
5,140,Error,0.05146541467921893
5,141,Error,0.08217007629820101
5,142,Error,0.19119301425262275
5,143,Error,0.010588551757007807
5,144,Error,0.06669241761799233
5,145,Error,0.1648312613509797
5,146,Error,0.0027029524221107186
5,147,Error,0.06294461821537056
5,148,Error,0.258375375961965
5,149,0.06077980995178223
5,150,0.0678243637084961
5,151,Error,0.025010512117561647
5,152,Error,0.15001487813281555
5,153,0.08326888084411621
5,154,Error,0.04108412066117482
5,155,Error,0.09739132332016623
5,156,Error,0.052716589338077297
5,157,0.07701587677001953
5,158,Error,0.09190076238698135
5,159,0.0622251033782959
5,160,0.053298234939575195
5,161,Error,0.019577359638397806
5,162,Error,0.03164627329430827
5,163,Error,0.08790574282846646
5,164,Error,0.029676735527345975
5,165,Error,0.08157847014775231
5,166,Error,0.13290304543131579
5,167,Error,0.1073969361196251
5,168,Error,0.06859934362411195
5,169,Error,0.048822603768253585
5,170,0.07088923454284668
5,171,Error,0.11250028568254329
5,172,Error,0.00928031445666978
5,173,Error,0.018634923785854504
5,174,Error,0.13373713533471243
5,175,0.0687246322631836
5,176,Error,0.09712913373201602
5,177,Error,0.017702052467863213
5,178,Error,0.15150263678494233
5,179,Error,0.1521829002494449
5,180,Error,0.07433571872733835
5,181,Error,0.14680823692471562
5,182,Error,0.07516683735879512
5,183,Error,0.05568677369626426
5,184,0.05334186553955078
5,185,Error,0.04596273894783599
5,186,Error,0.055107873820353766
5,187,Error,0.1793814878357681
5,188,Error,0.13075163072757193
5,189,Error,0.11816222580336966
5,190,Error,0.08279038497976102
5,191,0.07295942306518555
5,192,Error,0.14863906100464172
5,193,0.06162714958190918
5,194,Error,0.10786653206348314
5,195,Error,0.11839806256003091
5,196,Error,0.13872149029438594
5,197,Error,0.06402497121978887
5,198,0.06363749504089355
5,199,Error,0.20098491201602392
5,200,0.06248068809509277
5,201,Error,0.008986926756959836
5,202,Error,0.09506015337657359
5,203,Error,0.005016166719226959
5,204,Error,0.007305033932962003
5,205,Error,0.15050244392405907
5,206,Error,0.12204066955834439
5,207,Error,0.15816852073014123
5,208,Error,0.05985711009399935
5,209,0.06324601173400879
5,210,Error,0.023330313412282214
5,211,Error,0.06252541810317935
5,212,Error,0.03258258924240822
5,213,Error,0.06022957903750521
5,214,Error,0.13713774772532555
5,215,Error,0.05897302004779048
5,216,Error,0.18403622420207105
5,217,Error,0.010573066113683144
5,218,Error,0.03169206057218338
5,219,Error,0.11415094112619918
5,220,Error,0.024818889177106982
5,221,0.061574459075927734
5,222,Error,0.062366211773288056
5,223,0.05596184730529785
5,224,Error,0.13486085036714626
5,225,Error,0.03504454800774863
5,226,Error,0.19298930384792487
5,227,Error,0.02745419236804584
5,228,Error,0.02824617367705236
5,229,Error,0.02429768852397974
5,230,Error,0.11448058560169597
5,231,Error,0.16988632403410547
5,232,Error,0.18268704199050942
5,233,Error,0.018954028503494008
5,234,Error,0.03414050610201778
5,235,Error,0.009855097247478403
5,236,Error,0.0007383959815799804
5,237,Error,0.09664471486461122
5,238,Error,0.08311621482335164
5,239,Error,0.10705975236992196
5,240,0.04724764823913574
5,241,Error,0.046152804448408226
5,242,0.05396103858947754
5,243,Error,0.12984157625590217
5,244,Error,0.17454772085447418
5,245,Error,0.10079048198191054
5,246,Error,0.09527040737756039
5,247,Error,0.031691030850782426
5,248,Error,0.07122019609341666
5,249,Error,0.03610747494028475
5,250,Error,0.10503283916881583
5,251,Error,0.20146530909853175
5,252,Error,0.10575639687004995
5,253,Error,0.14487436934703493
5,254,Error,0.1575796127289262
5,255,0.0524592399597168
5,256,Error,0.04567184043318881
5,257,0.06735014915466309
5,258,Error,0.10153025159617719
5,259,Error,0.10555203948093697
5,260,Error,0.05622059354860654
5,261,Error,0.13923277349772897
5,262,Error,0.10363867454621097
5,263,0.05351734161376953
5,264,Error,0.059776105121374816
5,265,Error,0.12501584048240544
5,266,Error,0.06142919076822726
5,267,Error,0.14214996448834044
5,268,Error,0.015809621562187803
5,269,Error,0.04002298351223033
5,270,Error,0.10085671161274573
5,271,Error,0.1842098201669817
5,272,Error,0.109623625110385
5,273,Error,0.27773038075434225
5,274,0.07041716575622559
5,275,Error,0.20763945193968278
5,276,Error,0.14416386463453496
5,277,Error,0.12334588781035571
5,278,Error,0.19903995810523553
5,279,0.07511639595031738
5,280,Error,0.11603550943173743
5,281,Error,0.08983872744872598
5,282,0.05995750427246094
5,283,Error,0.08020058329071215
5,284,0.0641319751739502
5,285,Error,0.07090954124961762
5,286,Error,0.11318982631235464
5,287,Error,0.012346058900916137
5,288,0.06796002388000488
5,289,Error,0.0009999684323189488
5,290,Error,0.03130922041967389
5,291,Error,0.019029881849773812
5,292,Error,0.051608040387025836
5,293,Error,0.07320966274884355
5,294,Error,0.015188243244149184
5,295,Error,0.11152201379502256
5,296,Error,0.13894238892968938
5,297,Error,0.05929437788451387
5,298,Error,0.06539439109757537
5,299,Error,0.1264681020230367
5,300,Error,0.0874908442044934
5,301,Error,0.21512123931134638
5,302,Error,0.19606207680342866
5,303,Error,0.1017664850430576
5,304,Error,0.06927504539405438
5,305,Error,0.1302573339718411
5,306,Error,0.07274982596100936
5,307,Error,0.1720965453018725
5,308,0.06914544105529785
5,309,Error,0.14284775834820865
5,310,Error,0.01003590353987353
5,311,0.05107545852661133
5,312,Error,0.0963657539373653
5,313,Error,0.023986061376782386
5,314,Error,0.1527762292736128
5,315,Error,0.00516613779506327
5,316,Error,0.1592231763404791
5,317,0.06259536743164062
5,318,Error,0.08555268977867363
5,319,0.057151079177856445
5,320,Error,0.004603525335118045
5,321,Error,0.04946499013818173
5,322,Error,0.07641183916436936
5,323,0.046904563903808594
5,324,Error,0.0925069046398328
5,325,Error,0.1675025793619265
5,326,Error,0.1393991610499572
5,327,Error,0.11787744948003918
5,328,0.04311084747314453
5,329,Error,0.03840585755076937
5,330,Error,0.07096223041228593
5,331,Error,0.0140957479865922
5,332,0.054639339447021484
5,333,Error,0.10146777208732594
5,334,0.06573224067687988
5,335,Error,0.15401596425969913
5,336,Error,0.12864241725845038
5,337,Error,0.08080534487698421
5,338,Error,0.03160328928514952
5,339,Error,0.09622681975446104
5,340,0.06217336654663086
5,341,Error,0.10171995703287655
5,342,Error,0.01346928955267594
5,343,0.06588864326477051
5,344,Error,0.03748535817746395
5,345,0.0626063346862793
5,346,Error,0.08719664879302502
5,347,0.04533696174621582
5,348,0.05008411407470703
5,349,Error,0.037615489678400185
5,350,Error,0.09257507950715206
5,351,Error,0.042675794297652246
5,352,Error,0.10362659519824223
5,353,Error,0.189466574567245
5,354,Error,0.04818469159873328
5,355,Error,0.08213318754006517
5,356,Error,0.1379751011208285
5,357,Error,0.08553336979809074
5,358,Error,0.007090383117716763
5,359,Error,0.07233351814095308
5,360,Error,0.01748307353275625
5,361,Error,0.10375736171112866
5,362,Error,0.006483075137626609
5,363,0.07359957695007324
5,364,0.07101321220397949
5,365,Error,0.05009688611631637
5,366,Error,0.1583321654757004
5,367,Error,0.12259912553930566
5,368,Error,0.05984786219875023
5,369,Error,0.03956015457989427
5,370,Error,0.07834349392048486
5,371,Error,0.013978690073039687
5,372,Error,0.1329829068835752
5,373,Error,0.12023428248315927
5,374,Error,0.09240299498872132
5,375,0.06769847869873047
5,376,Error,0.043811566688863095
5,377,0.08088254928588867
5,378,Error,0.032623473617331186
5,379,Error,0.16895600529636484
5,380,Error,0.12156585739133398
5,381,Error,0.19957787839074023
5,382,Error,0.08909794424057577
5,383,Error,0.16775615793151255
5,384,Error,0.1528111492705117
5,385,Error,0.06562047816725484
5,386,0.058092594146728516
5,387,Error,0.20473862541808585
5,388,Error,0.09829458532092732
5,389,0.056884765625
5,390,0.047850847244262695
5,391,Error,0.04968189260818716
5,392,0.045461416244506836
5,393,0.05285906791687012
5,394,Error,0.02276322800574721
5,395,Error,0.01757681165052305
5,396,0.056054115295410156
5,397,0.05587601661682129
5,398,Error,0.11352697004332897
5,399,0.06131172180175781
5,400,Error,0.06406975640526985
5,401,Error,0.136605793370504
5,402,Error,0.014785168910898892
5,403,0.0538632869720459
5,404,Error,0.14613508052776006
5,405,0.04925060272216797
5,406,Error,0.10292659631509
5,407,Error,0.09563524229808992
5,408,Error,0.2075235567844311
5,409,0.05612659454345703
5,410,Error,0.1343736539205026
5,411,0.06549835205078125
5,412,Error,4.201580989375613e-05
5,413,Error,0.055373627383672235
5,414,Error,0.04689961707152049
5,415,Error,0.10640758381525385
5,416,Error,0.021205897616296068
5,417,Error,0.14548002085875184
5,418,Error,0.0719486617221565
5,419,Error,0.09340434468253787
5,420,Error,0.15601810327089463
5,421,Error,0.10946834264368861
5,422,Error,0.11435463506480227
5,423,Error,0.20397094091565832
5,424,Error,0.0028549965216724434
5,425,0.04970955848693848
5,426,Error,0.11955882511411632
5,427,0.05845165252685547
5,428,Error,0.07034039304063848
5,429,0.05778217315673828
5,430,Error,0.0021588099869511894
5,431,0.06321024894714355
5,432,0.0763239860534668
5,433,Error,0.008513332176444463
5,434,Error,0.0907710275331784
5,435,Error,0.08155978156753974
5,436,Error,0.03216764907235049
5,437,Error,0.03430349193952141
5,438,0.06998586654663086
5,439,Error,0.11577531829736008
5,440,Error,0.12227921853741697
5,441,Error,0.13308179199994305
5,442,Error,0.05180199608984749
5,443,Error,0.10848831030029266
5,444,Error,0.017313235797918297
5,445,Error,0.14115101414725112
5,446,Error,0.15202639965495351
5,447,Error,0.00906685297172781
5,448,Error,0.036101728444979005
5,449,0.0718686580657959
5,450,Error,0.07625935137951118
5,451,0.05563497543334961
5,452,Error,0.052758041620050565
5,453,Error,0.11927128249420861
5,454,Error,0.02903868001274992
5,455,Error,0.054538695208938816
5,456,0.06405377388000488
5,457,Error,0.16547293859965317
5,458,Error,0.17525348876158542
5,459,Error,0.06771115945713455
5,460,Error,0.13925295640695287
5,461,0.06620049476623535
5,462,Error,0.1966952267584987
5,463,Error,0.0856876484916626
5,464,Error,0.14768364479191606
5,465,Error,0.06016682459721163
5,466,Error,0.020999270590384523
5,467,Error,0.004301643437963969
5,468,Error,0.18023819575327774
5,469,Error,0.14848525025209441
5,470,0.06809020042419434
5,471,0.05624532699584961
5,472,Error,0.15818179269400248
5,473,0.05806088447570801
5,474,0.05973982810974121
5,475,Error,0.2000665797195654
5,476,0.07048225402832031
5,477,0.060518741607666016
5,478,Error,0.024952427182101573
5,479,Error,0.08345795559877141
5,480,0.06557965278625488
5,481,Error,0.1543077746365514
5,482,Error,0.09127537160566893
5,483,Error,0.014703838314861337
5,484,Error,0.14634382692993742
5,485,Error,0.08924541896924615
5,486,Error,0.15131806584354462
5,487,0.06874513626098633
5,488,0.05343008041381836
5,489,Error,0.068443497261322
5,490,Error,0.03567343402287198
5,491,Error,0.16580196534788422
5,492,Error,0.01628431285698466
5,493,Error,0.15122806363982436
5,494,0.06542730331420898
5,495,Error,0.05916316504799559
5,496,Error,0.041968968489427626
5,497,0.0665287971496582
5,498,Error,0.03945471653569668
5,499,Error,0.1226293072183471
5,500,Error,0.18704012011897325
5,501,Error,0.0341825504385532
5,502,Error,0.02552609302614736
5,503,Error,0.11474819576340296
5,504,Error,0.05503213797980598
5,505,Error,0.11130283001189234
5,506,Error,0.15937217890971106
5,507,0.06613659858703613
5,508,Error,0.0067730378436604444
5,509,0.05187654495239258
5,510,Error,0.05744425301622867
5,511,Error,0.15062466839953398
5,512,0.0648493766784668
5,513,Error,0.0928196514470058
5,514,0.0639338493347168
5,515,Error,0.13051384755765366
5,516,Error,0.06657703653194039
5,517,Error,0.16735845280420825
5,518,Error,0.16335087660701494
5,519,0.0833888053894043
5,520,Error,0.09497593088461777
5,521,0.07220697402954102
5,522,Error,0.17594720945474418
5,523,Error,0.17946327209051446
5,524,Error,0.23636050743003
5,525,0.06665253639221191
5,526,0.0696098804473877
5,527,0.060838937759399414
5,528,Error,0.19298937467914248
5,529,Error,0.15425377555380174
5,530,Error,0.06930859689819195
5,531,Error,0.11850527966204
5,532,Error,0.006363848884380919
5,533,0.06632232666015625
5,534,Error,0.1163419805629566
5,535,Error,0.10736253715385188
5,536,Error,0.10195220985883349
5,537,Error,0.016171097373041846
5,538,0.06348800659179688
5,539,Error,0.030607544052499984
5,540,Error,0.025294254060194806
5,541,Error,0.05941803102823684
5,542,Error,0.12788782978739066
5,543,Error,0.1645461056962284
5,544,Error,0.11585357949582693
5,545,Error,0.11740263197677439
5,546,Error,0.15238805730166752
5,547,0.05990910530090332
5,548,Error,0.13147862447111391
5,549,Error,0.17805980058597917
5,550,0.05722212791442871
5,551,Error,0.046311494331266814
5,552,Error,0.010329607874783426
5,553,0.05020451545715332
5,554,Error,0.13952398039795091
5,555,0.06554102897644043
5,556,Error,0.09917911654923979
5,557,Error,0.124210224456151
5,558,Error,0.049247332712740136
5,559,Error,0.03145153770946739
5,560,0.062410831451416016
5,561,Error,0.054791638234685226
5,562,Error,0.01115633840089242
5,563,Error,0.03136618493049512
5,564,Error,0.038153876943974416
5,565,0.06476354598999023
5,566,Error,0.03591625279705306
5,567,Error,0.16120697346584476
5,568,Error,0.1153530052460079
5,569,Error,0.15502035630255895
5,570,Error,0.15256019791186404
5,571,Error,0.08003399381049855
5,572,Error,0.08681735246970318
5,573,Error,0.033190301335146215
5,574,Error,0.12331955711698567
5,575,Error,0.16595804591823693
5,576,Error,0.12835810856481816
5,577,Error,0.15001508409405642
5,578,Error,0.1513043045303671
5,579,Error,0.04439480393261169
5,580,Error,0.04565884559698447
5,581,Error,0.0453919160616433
5,582,Error,0.11701955962472287
5,583,Error,0.002328966020061218
5,584,Error,0.15912269519086977
5,585,0.06071019172668457
5,586,Error,0.03509847253607045
5,587,Error,0.008635549915267302
5,588,Error,0.11463349060878625
5,589,0.04764604568481445
5,590,Error,0.01627813745284122
5,591,0.06318354606628418
5,592,Error,0.03482780140529376
5,593,Error,0.12221984279671562
5,594,0.06887221336364746
5,595,Error,0.17452108156731475
5,596,0.06570076942443848
5,597,0.05933666229248047
5,598,Error,0.1666926678575829
5,599,Error,0.19050366220236126
5,600,Error,0.10847145839892093
5,601,Error,0.062115903131162234
5,602,Error,0.11769236295179704
5,603,Error,0.11776745058378314
5,604,Error,0.15077819556720473
5,605,Error,0.05891078352682677
5,606,Error,0.17981191305000274
5,607,Error,0.02371403269981855
5,608,Error,0.0394874121710447
5,609,Error,0.17422067028988827
5,610,Error,0.2054244380511059
5,611,Error,0.01814029203912228
5,612,Error,0.10013809389355716
5,613,Error,0.07015091842422702
5,614,Error,0.15645771181216395
5,615,Error,0.1588806564615678
5,616,Error,0.09115489210158942
5,617,Error,0.29304870137184147
5,618,Error,0.02192485212045902
5,619,Error,0.14145952662101452
5,620,Error,0.13304146186977445
5,621,Error,0.07859946814804102
5,622,Error,0.16355524786176456
5,623,Error,0.06318508512237946
5,624,0.07782411575317383
5,625,Error,0.14784622082202922
5,626,0.0730280876159668
5,627,Error,0.204580756824073
5,628,Error,0.04946821961888235
5,629,Error,0.14708449769135135
5,630,0.0690610408782959
5,631,Error,0.1686713867433502
5,632,Error,0.09601189139739065
5,633,Error,0.05373365722425572
5,634,Error,0.06451540343834197
5,635,Error,0.031118591349913557
5,636,Error,0.02244670238766712
5,637,Error,0.006687520623162028
5,638,Error,0.028530635709706823
5,639,Error,0.028391584683548386
5,640,Error,0.0724780317105026
5,641,Error,0.04650796795614441
5,642,0.0763251781463623
5,643,Error,0.1937508047550468
5,644,Error,0.07308158331506179
5,645,Error,0.048360290273967176
5,646,Error,0.11058545766611445
5,647,Error,0.14149542244703484
5,648,Error,0.17349042843282042
5,649,0.07285714149475098
5,650,Error,0.004485687132666125
5,651,Error,0.1953359253230869
5,652,Error,0.031485495979044015
5,653,0.05664539337158203
5,654,Error,0.021847040682965193
5,655,0.0588531494140625
5,656,Error,0.15230859634379434
5,657,Error,0.1572448827935809
5,658,Error,0.18396295439831134
5,659,Error,0.118740919339191
5,660,Error,0.18665078337113136
5,661,Error,0.21386527557697357
5,662,Error,0.17033441205585156
5,663,0.07034873962402344
5,664,Error,0.15515537896210824
5,665,Error,0.16855784436254595
5,666,Error,0.008709191841443436
5,667,Error,0.07077904162230658
5,668,Error,0.038543801407117224
5,669,Error,0.1375126093535902
5,670,Error,0.06841662866629196
5,671,Error,0.040002944799747676
5,672,0.06100630760192871
5,673,Error,0.15137953924629557
5,674,Error,0.16670373348246562
5,675,Error,0.09722097744086682
5,676,Error,0.09813208878948869
5,677,Error,0.12756076432503266
5,678,Error,0.061281102412623564
5,679,0.08711552619934082
5,680,Error,0.09183171891195124
5,681,Error,0.04978891233603241
5,682,Error,0.09828663118266091
5,683,Error,0.092342955526964
5,684,Error,0.1021447037383259
5,685,Error,0.08629733538812233
5,686,Error,0.17169355223051253
5,687,0.05357861518859863
5,688,Error,0.13945349100201113
5,689,Error,0.14438695525426448
5,690,Error,0.015037014774495382
5,691,Error,0.03267098878567587
5,692,Error,0.1461695755856944
5,693,Error,0.1349903929561775
5,694,Error,0.08062590662675065
5,695,Error,0.15597522821634377
5,696,0.0558476448059082
5,697,0.05286693572998047
5,698,0.057150840759277344
5,699,Error,0.16876811360192545
5,700,Error,0.022711447225684866
5,701,Error,0.1076870208814599
5,702,Error,0.08282245897442442
5,703,Error,0.06685281810662431
5,704,Error,0.042101517881299705
5,705,Error,0.13938428535124808
5,706,Error,0.10477547452178142
5,707,Error,0.06372710476535189
5,708,Error,0.14779217738689143
5,709,Error,0.07087075385602194
5,710,Error,0.13831048438336524
5,711,Error,0.11487065578713863
5,712,Error,0.0034726525785390783
5,713,Error,0.13909219567306091
5,714,Error,0.03718834466386174
5,715,0.059644460678100586
5,716,0.055494070053100586
5,717,Error,0.08267166603051883
5,718,Error,0.037464311095695854
5,719,Error,0.041101417074841606
5,720,Error,0.01237519025373073
5,721,Error,0.0701204834608173
5,722,Error,0.1708532893435994
5,723,Error,0.11304175371290388
5,724,Error,0.022258983091404814
5,725,Error,0.0293792508606817
5,726,0.06029152870178223
5,727,Error,0.1454101198151337
5,728,Error,0.005624499064745159
5,729,Error,0.10111658285503336
5,730,Error,0.1859028713549271
5,731,Error,0.032038991274195426
5,732,Error,0.1031105922224236
5,733,0.057442426681518555
5,734,Error,0.01746096112717795
5,735,Error,0.06111801061874059
5,736,0.05562567710876465
5,737,0.05467963218688965
5,738,Error,0.1245320378645441
5,739,Error,0.0686237432460897
5,740,Error,0.19424387357679138
5,741,0.06871438026428223
5,742,Error,0.09331955037734002
5,743,Error,0.08772282896877379
5,744,0.054582834243774414
5,745,0.07083010673522949
5,746,Error,0.19264997099256345
5,747,Error,0.07251526110959965
5,748,Error,0.12638466851806174
5,749,0.07250428199768066
5,750,Error,0.22028206603460004
5,751,0.058461904525756836
5,752,Error,0.034749642377750044
5,753,Error,0.059507253849494915
5,754,Error,0.107899009193653
5,755,0.07565045356750488
5,756,Error,0.08100260489444767
5,757,Error,0.1585840177419734
5,758,Error,0.10255090576323991
5,759,Error,0.12153497849119665
5,760,Error,0.22410695507782072
5,761,Error,0.224535085405097
5,762,Error,0.12703775912899948
5,763,0.0687260627746582
5,764,0.07406353950500488
5,765,Error,0.08794312778671726
5,766,Error,0.08518458742654558
5,767,0.0662226676940918
5,768,Error,0.16449530979315294
5,769,Error,0.008027828161524305
5,770,Error,0.0004076638864708707
5,771,0.05979275703430176
5,772,Error,0.10254957249377415
5,773,0.05448651313781738
5,774,Error,0.016529935947529963
5,775,Error,0.0749044306131389
5,776,Error,0.05602482630577758
5,777,Error,0.049054241113433115
5,778,Error,0.09365327400625197
5,779,Error,0.03378299790403688
5,780,0.05573081970214844
5,781,Error,0.020236328001224727
5,782,Error,0.020636943328947263
5,783,Error,0.1839874960465722
5,784,Error,0.027042816422929463
5,785,0.07074904441833496
5,786,0.06069612503051758
5,787,Error,0.12631933754911662
5,788,Error,0.027048864564974014
5,789,Error,0.18743449850525265
5,790,0.06911659240722656
5,791,Error,0.20705237951465055
5,792,Error,0.057164833519219485
5,793,0.06434822082519531
5,794,Error,0.1117033111650794
5,795,Error,0.07921392844783479
5,796,Error,0.0636291665104773
5,797,Error,0.12459728157494022
5,798,Error,0.14484393782489813
5,799,Error,0.06875722569291598
5,800,Error,0.16129291078896776
5,801,Error,0.09280788035372162
5,802,Error,0.10279472411024908
5,803,Error,0.1384579936224446
5,804,Error,0.060489046023758694
5,805,Error,0.0044908927380603245
5,806,0.05499911308288574
5,807,Error,0.13699890692941089
5,808,Error,0.16498507593167328
5,809,Error,0.12261904527228504
5,810,Error,0.015284190092334995
5,811,Error,0.11733153921832658
5,812,Error,0.0049047713069656435
5,813,Error,0.03865366162095818
5,814,0.06603503227233887
5,815,Error,0.007782264427269768
5,816,Error,0.031224561635557316
5,817,Error,0.07391825897583476
5,818,Error,0.1336773902669954
5,819,Error,0.22913394966414133
5,820,Error,0.0018014847699973826
5,821,Error,0.17237489390380956
5,822,Error,0.1000134160306655
5,823,Error,0.16557484594871597
5,824,Error,0.06843320551795602
5,825,Error,0.04776173541551648
5,826,0.08057475090026855
5,827,Error,0.11237747494694299
5,828,Error,0.11663668372941849
5,829,Error,0.015011191108998196
5,830,Error,0.1292910155045734
5,831,Error,0.10144260629252905
5,832,Error,0.13833565999043468
5,833,0.05938076972961426
5,834,Error,0.08346800907987739
5,835,Error,0.23366094512404445
5,836,Error,0.015194554816332145
5,837,0.048516035079956055
5,838,Error,0.07203340370226338
5,839,Error,0.06594160346940277
5,840,0.05082845687866211
5,841,Error,0.127813689616901
5,842,0.05414628982543945
5,843,Error,0.1500278869927628
5,844,Error,0.06610263243032452
5,845,Error,0.11650210667994662
5,846,Error,0.17143040249839403
5,847,Error,0.020296876568521253
5,848,Error,0.14174612851773077
5,849,Error,0.16077819059367832
5,850,Error,0.09216410020567271
5,851,0.07409834861755371
5,852,0.06849288940429688
5,853,Error,0.011250869271178377
5,854,Error,0.04831768613292618
5,855,Error,0.03039866008627679
5,856,Error,0.20046635711409305
5,857,Error,0.1261896003328216
5,858,Error,0.0455188538648808
5,859,0.08856511116027832
5,860,Error,0.12389723517780143
5,861,Error,0.14503798745471314
5,862,Error,0.019488244685710802
5,863,Error,0.005169325356868498
5,864,Error,0.029635039122142603
5,865,Error,0.09990373526578437
5,866,Error,0.09740220234319355
5,867,Error,0.1895887677361672
5,868,Error,0.03324922212702971
5,869,Error,0.01589536609374605
5,870,0.05238175392150879
5,871,0.05132269859313965
5,872,Error,0.028926209605178315
5,873,0.04907941818237305
5,874,Error,0.02022581809336655
5,875,Error,0.16070199298850643
5,876,Error,0.12051724141553077
5,877,Error,0.10291403076419184
5,878,Error,0.12096041749942651
5,879,Error,0.13950981922217437
5,880,Error,0.019460187800082313
5,881,0.0621488094329834
5,882,Error,0.1325914044094072
5,883,0.05900001525878906
5,884,Error,0.041282252613680064
5,885,Error,0.10520862402363969
5,886,Error,0.20947258648367298
5,887,Error,0.07894543658743723
5,888,Error,0.10562081068901115
5,889,0.07032275199890137
5,890,Error,0.06091802569680824
5,891,0.06905817985534668
5,892,Error,0.05965764092934222
5,893,Error,0.005763297496479862
5,894,Error,0.003175836671652122
5,895,Error,0.1632485767852794
5,896,Error,0.1486797945550508
5,897,Error,0.1359563546308409
5,898,Error,0.10185905732323944
5,899,Error,0.18760888681321677
5,900,Error,0.012558443434690704
5,901,Error,0.12587545947183906
5,902,Error,0.14351624634645388
5,903,Error,0.0936729923166832
5,904,Error,0.19780415580429392
5,905,0.0563352108001709
