idx,CommunicationRound,TimeCost
2,150,Error,0.6965060951011046
2,151,Error,0.6741747034152241
2,152,Error,0.48228188108546644
2,153,Error,0.3694007385225651
2,154,0.29959845542907715
2,155,Error,0.8639675917292722
2,156,0.3494079113006592
2,157,Error,0.42081824096102294
2,158,Error,0.4478547711387967
2,159,Error,0.6068413189155976
2,160,Error,0.7174515358411292
2,161,Error,0.7938400835648075
2,162,0.343977689743042
2,163,0.28246307373046875
2,164,0.3252706527709961
2,165,Error,1.0889325523755846
2,166,Error,0.05306221646741642
2,167,Error,0.2314264352442951
2,168,Error,1.1298245572020786
2,169,Error,0.04132752898124898
2,170,Error,0.7813300713768431
2,171,0.41455841064453125
2,172,Error,0.9250383748814238
2,173,Error,0.29291594496293594
2,174,0.31178736686706543
2,175,Error,0.6046454034404021
2,176,Error,0.15532221032143048
2,177,Error,0.6916473794696772
2,178,Error,0.05266255760328997
2,179,Error,0.6449517029369796
2,180,Error,0.9040405013314244
2,181,Error,0.6942103490118755
2,182,Error,0.2341377529421077
2,183,Error,0.7928505934532424
2,184,Error,0.6657440461757412
2,185,Error,0.6318180610867608
2,186,Error,0.45015974640888023
2,187,Error,0.5675402416226144
2,188,Error,0.8122962081333637
2,189,Error,0.458848294407108
2,190,Error,0.4764077983570681
2,191,Error,0.0005202141456638228
2,192,Error,0.397153090986549
2,193,Error,0.6981272028622683
2,194,Error,0.8237089195552759
2,195,Error,0.9072023110637101
2,196,Error,0.6217557864335079
2,197,0.3394052982330322
2,198,Error,0.7447867839421246
2,199,Error,0.4936838330621287
2,200,0.31323671340942383
2,201,Error,0.3374554223924581
2,202,Error,1.0691049324058441
2,203,Error,1.018322109378098
2,204,Error,0.0754602259066572
2,205,Error,0.30563094233369026
2,206,Error,0.22421916657556806
2,207,Error,0.3929304423746511
2,208,Error,0.9500986485693268
2,209,Error,0.43310306146292815
2,210,Error,0.25010371315507135
2,211,Error,0.8834118334269442
2,212,0.28650641441345215
2,213,Error,0.32307211491186694
2,214,Error,0.8031151676738109
2,215,0.3779571056365967
2,216,0.3006265163421631
2,217,Error,0.6306009243254188
2,218,Error,0.22185029536889886
2,219,Error,0.2497860130186893
2,220,0.3768901824951172
2,221,Error,0.42602379609764496
2,222,0.36746931076049805
2,223,Error,0.013137516208443122
2,224,Error,1.121964251912859
2,225,Error,0.8466629552236149
2,226,Error,0.9890968341209517
2,227,Error,0.49818572753947504
2,228,Error,0.6852441245630992
2,229,Error,1.0352784083315354
2,230,Error,0.3920099390627085
2,231,Error,0.6174511278537558
2,232,Error,0.4442461276813346
2,233,Error,1.0038825112488263
2,234,Error,0.36487228810731914
2,235,Error,0.2198844020182542
2,236,Error,0.5993741566643497
2,237,Error,1.0185382874190325
2,238,0.352863073348999
2,239,Error,0.4899925276264666
2,240,Error,0.6636614055029693
2,241,Error,0.2480605716442202
2,242,0.2967867851257324
2,243,0.3480992317199707
2,244,Error,0.14750137974552316
2,245,Error,0.6520589894420535
2,246,Error,0.652149279518819
2,247,Error,0.5723481820879955
2,248,Error,0.3616019138201468
2,249,0.3847188949584961
2,250,Error,0.3628626750880934
2,251,Error,0.18923015839915863
2,252,Error,0.16924378585153294
2,253,Error,0.9746041084254523
2,254,Error,0.6205957603251958
2,255,Error,0.57069928252673
2,256,Error,0.4445420384387399
2,257,Error,0.1967528321276483
2,258,Error,0.9314085786088199
2,259,Error,0.22285666994823577
2,260,Error,1.146094185162448
2,261,Error,0.7093971862836534
2,262,Error,0.4426023866060707
2,263,Error,0.942552961970351
2,264,Error,1.0104692433629812
2,265,Error,0.9981661305566315
2,266,Error,0.4663815504512479
2,267,Error,0.4805155089800797
2,268,Error,0.9865416427542322
2,269,0.33507800102233887
2,270,Error,0.3109848067195482
2,271,Error,1.0184745286503272
2,272,Error,0.2494961142113825
2,273,0.38219451904296875
2,274,Error,0.3604412655876756
2,275,0.3224217891693115
2,276,Error,0.05086176015791745
2,277,Error,0.9721924147665092
2,278,Error,0.4264321732374652
2,279,0.3779916763305664
2,280,Error,0.5521441276932443
2,281,Error,0.7926389377615336
2,282,Error,0.0215052419468868
2,283,0.38236021995544434
2,284,Error,1.0157013006386857
2,285,Error,0.3707828585455566
2,286,Error,0.7501936442516969
2,287,Error,0.10906792495148271
2,288,0.39432859420776367
2,289,Error,0.8088657758907797
2,290,Error,0.17241691124180164
2,291,Error,0.3620149313909972
2,292,Error,1.1332622922667488
2,293,Error,0.6488431932472525
2,294,Error,0.6036682574058277
2,295,Error,0.22834899179639506
2,296,0.3952176570892334
2,297,0.35307908058166504
2,298,0.3576326370239258
2,299,Error,0.08712231517143014
2,300,Error,0.6414672958665769
2,301,Error,0.6955595427843583
2,302,0.35076403617858887
2,303,0.40128207206726074
2,304,Error,0.43148629075836
2,305,Error,0.48645456585409463
2,306,Error,0.457897853291828
2,307,Error,0.5124075042522345
2,308,0.3646891117095947
2,309,Error,0.16268588392522784
2,310,0.3395369052886963
2,311,Error,0.5106390127001846
2,312,Error,1.1227137186504588
2,313,Error,0.18137561870353525
2,314,Error,0.504374158681899
2,315,Error,0.8454184079151357
2,316,Error,0.9343099098878079
2,317,Error,0.060148219544060334
2,318,0.3141207695007324
2,319,Error,0.8030729132958582
2,320,Error,0.25799488907441964
2,321,Error,0.5077210169824772
2,322,0.325789213180542
2,323,Error,0.4018000081702256
2,324,Error,0.39417289975062036
2,325,Error,0.8196392105153826
2,326,Error,0.7728760916593886
2,327,Error,0.6971258148577526
2,328,Error,0.42617253744201344
2,329,Error,0.9826209641746663
