WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4922525882720947,0,0,0.9466111063957214,2.457750493042038
5.586448669433594,0,0,0.9466111063957214,2.457750493042038
7.668848991394043,1,2,5.282090187072754,2.471362375752667
9.715391397476196,1,5,5.282090187072754,2.471362375752667
11.742195844650269,5,10,4.657326698303223,2.5780066779417234
13.77085018157959,6,24,4.657326698303223,2.6029891678890644
15.817158222198486,11,51,4.6762590408325195,2.7538014389898957
17.857341051101685,14,84,5.24422550201416,2.867255006130786
19.914477586746216,23,125,5.831124782562256,3.2250231620444803
21.977742433547974,33,174,5.831124782562256,3.68290933466734
24.042272329330444,43,223,6.739871025085449,3.5995454755708693
26.105239152908325,55,274,7.194244384765625,3.7890272071893265
28.155625581741333,70,323,7.213176727294922,3.9916266282820785
30.26265549659729,77,368,6.134040355682373,3.6341079891021395
32.35667586326599,89,414,8.519499778747559,3.864181002898904
34.438188314437866,95,466,8.519499778747559,3.9793616948097053
36.572240352630615,108,507,8.519499778747559,4.300550202987538
38.62043237686157,116,557,8.519499778747559,4.191323610744166
40.71609044075012,126,606,10.564180374145508,4.005184321636415
42.81762981414795,136,648,8.765619277954102,4.31194747482814
44.90918684005737,145,693,8.519499778747559,3.960138430337209
46.99631857872009,149,736,8.519499778747559,4.036814227784867
49.06821370124817,153,785,8.519499778747559,4.125886026633052
51.16650700569153,162,830,8.462703704833984,4.284984122077338
53.19794154167175,167,878,8.500568389892578,4.339049821728696
55.33976674079895,184,922,8.57629680633545,4.399417753338769
57.401236057281494,190,970,9.333585739135742,4.109428178988727
59.4474515914917,202,1015,10.620976448059082,3.9355382655705977
61.519562005996704,213,1064,10.393790245056152,4.150016957636541
63.59762692451477,222,1109,10.98068904876709,3.998179340398659
65.64183402061462,235,1162,33.09352493286133,3.9176747763712085
67.69709157943726,247,1215,32.80954360961914,3.820163168360094
69.79785180091858,256,1255,33.69935607910156,3.933820510533487
71.86576843261719,269,1305,33.869747161865234,4.041013498100446
73.94088125228882,282,1358,29.326013565063477,4.182668757953232
75.99924612045288,289,1404,23.816736221313477,4.212400675632429
78.03992533683777,298,1454,30.291555404663086,4.217322830267361
80.08747601509094,306,1496,33.623626708984375,3.4929655459467908
82.18909239768982,311,1534,33.623626708984375,3.0638277065749424
84.27544832229614,322,1578,33.812950134277344,3.2386675929987083
86.3246488571167,337,1629,33.64255905151367,3.323792187520294
88.40366339683533,348,1677,33.79401779174805,3.3677731691910795
90.47344088554382,356,1722,33.88867950439453,3.3243281036468675
92.58788275718689,367,1764,34.02120590209961,2.5987717853446477
94.67732381820679,378,1808,34.134796142578125,2.623958564761551
96.71272373199463,386,1857,34.11586380004883,2.741021881181153
98.75694370269775,393,1896,34.04013442993164,2.7528222985495137
100.78628444671631,403,1949,34.134796142578125,2.8951715601975607
