WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
226.00763082504272,323,0,71.14427947998047,1.1511833608447022
228.021714925766,329,0,71.64179229736328,1.1566471080874923
230.03551197052002,329,0,71.64179229736328,1.1566471080874923
232.04813313484192,334,0,69.15422821044922,1.1408807555241371
234.06079292297363,341,0,69.15422821044922,1.150748219656114
236.11225962638855,341,0,69.15422821044922,1.150748219656114
238.1260268688202,341,0,69.15422821044922,1.150748219656114
240.13950562477112,347,0,68.6567153930664,1.218875638288052
242.16182374954224,347,0,68.6567153930664,1.218875638288052
244.17529273033142,351,0,70.14925384521484,1.1297755454903218
246.18720293045044,358,0,70.64676666259766,1.1376499536618665
248.2348575592041,358,0,70.64676666259766,1.1376499536618665
250.2490589618683,366,0,71.64179229736328,1.1294917775623834
252.2929937839508,366,0,71.64179229736328,1.1294917775623834
254.3068675994873,366,0,71.64179229736328,1.1294917775623834
256.3205623626709,371,0,72.1393051147461,1.1427389875573306
258.3344955444336,371,0,72.1393051147461,1.1427389875573306
260.3472054004669,376,0,72.1393051147461,1.1632359443019278
262.39515590667725,376,0,72.1393051147461,1.1632359443019278
264.40862798690796,384,0,72.1393051147461,1.1449635823567708
266.42031812667847,391,0,72.1393051147461,1.102195284259853
268.4731020927429,391,0,72.1393051147461,1.102195284259853
270.48648977279663,397,0,72.6368179321289,1.1151613833299323
272.538937330246,397,0,72.6368179321289,1.1151613833299323
274.5512521266937,397,0,72.6368179321289,1.1151613833299323
276.5647523403168,401,0,71.14427947998047,1.2491399281060518
278.61516213417053,401,0,71.14427947998047,1.2491399281060518
280.626540184021,405,0,68.6567153930664,1.2874920593565375
282.6742799282074,405,0,68.6567153930664,1.2874920593565375
284.6875743865967,411,0,71.14427947998047,1.1777125875748211
286.7311086654663,411,0,71.14427947998047,1.1777125875748211
288.7448081970215,418,0,71.14427947998047,1.1515424737882851
290.7586052417755,425,0,72.1393051147461,1.1348196380767064
292.81026434898376,425,0,72.1393051147461,1.1348196380767064
294.823566198349,431,0,70.14925384521484,1.1193427849764848
296.87155508995056,431,0,70.14925384521484,1.1193427849764848
298.8856432437897,431,0,70.14925384521484,1.1193427849764848
