idx,CommunicationRound,TimeCost
6,0,6.7764363288879395
6,1,Error,2.528311042891867
6,2,1.0245435237884521
6,3,Error,0.987228943845539
6,4,Error,1.5671496909285305
6,5,0.9132184982299805
6,6,1.0978367328643799
6,7,Error,2.7206572093328227
6,8,Error,2.288099155339565
6,9,0.9918816089630127
6,10,0.8869271278381348
6,11,1.0837070941925049
6,12,Error,2.6017696222783795
6,13,0.9681215286254883
6,14,0.8638706207275391
6,15,1.0553977489471436
6,16,Error,0.1284807924057268
6,17,Error,2.995942896636891
6,18,0.9351198673248291
6,19,Error,1.8076211448018447
6,20,1.1051292419433594
6,21,Error,2.195608539814791
6,22,0.8831276893615723
6,23,0.9862580299377441
6,24,0.8622004985809326
6,25,Error,1.0856153641875572
6,26,1.087282657623291
6,27,Error,2.0484685430240988
6,28,0.922511100769043
6,29,0.9041423797607422
6,30,Error,0.23217995656573057
6,31,1.1136581897735596
6,32,0.84352707862854
6,33,1.0213196277618408
6,34,1.0376646518707275
6,35,Error,0.5868428728901295
6,36,Error,0.29858197418116916
6,37,0.8912298679351807
6,38,0.961219072341919
6,39,1.0944573879241943
6,40,0.8435428142547607
6,41,0.8550195693969727
6,42,1.072664499282837
6,43,Error,0.24097091904694995
6,44,Error,1.616460374099796
6,45,Error,0.7995870578331007
6,46,1.0360221862792969
6,47,0.9343624114990234
6,48,0.9869091510772705
6,49,0.9533448219299316
6,50,Error,1.000349859830716
6,51,Error,0.07471331510927406
6,52,1.041430950164795
6,53,0.9458508491516113
6,54,0.9306836128234863
6,55,1.0939793586730957
6,56,Error,3.0106932854448583
6,57,Error,1.1132836687360235
6,58,0.9920530319213867
6,59,Error,1.6816871782851037
6,60,1.0319185256958008
6,61,0.955639123916626
6,62,0.9661834239959717
6,63,Error,0.7586692430384518
6,64,1.1118814945220947
6,65,0.963860273361206
6,66,Error,1.3867508648517575
6,67,Error,1.453573341861104
6,68,1.078784704208374
6,69,Error,3.0461441709542094
6,70,Error,1.7248038691141372
6,71,Error,2.0399975447061602
6,72,1.0743532180786133
6,73,Error,1.5378256690294905
6,74,0.8910260200500488
