idx,CommunicationRound,TimeCost
4,0,Error,15.575403983509666
4,1,0.9282011985778809
4,2,0.8856353759765625
4,3,1.0833804607391357
4,4,Error,1.1882030206268406
4,5,Error,0.8571014974152958
4,6,0.9467699527740479
4,7,1.1374108791351318
4,8,0.9484844207763672
4,9,Error,1.4116241792110484
4,10,Error,1.6979093764864768
4,11,0.9901533126831055
4,12,1.1573786735534668
4,13,1.0044529438018799
4,14,1.1723668575286865
4,15,Error,0.4869107455645879
4,16,0.9358804225921631
4,17,1.0834825038909912
4,18,0.9684815406799316
4,19,Error,0.3988960889895814
4,20,0.8959596157073975
4,21,1.127242088317871
4,22,1.0015041828155518
4,23,0.9349541664123535
4,24,Error,0.9202476533932551
4,25,Error,3.042844381351103
4,26,0.9877450466156006
4,27,0.9054925441741943
4,28,1.1109130382537842
4,29,0.9143447875976562
4,30,0.9899401664733887
4,31,1.150702953338623
4,32,Error,2.6100158676717555
4,33,Error,1.7359755669018002
4,34,1.0245685577392578
4,35,Error,2.273167081223156
4,36,1.051867961883545
4,37,1.1122403144836426
4,38,Error,0.2717771428844575
4,39,Error,1.7250038993395564
4,40,Error,1.8471900390929386
4,41,1.087963581085205
4,42,0.9787213802337646
4,43,1.1136374473571777
4,44,Error,2.296896324858539
4,45,Error,1.5402393073332006
4,46,Error,2.7393163181927966
4,47,0.9766302108764648
4,48,Error,1.0339960143358597
4,49,1.060469627380371
4,50,Error,0.5099082795468386
4,51,1.1350491046905518
4,52,0.9158847332000732
4,53,Error,2.81752437266814
4,54,Error,0.9532943722717293
4,55,1.096276044845581
4,56,1.0244402885437012
4,57,0.9997408390045166
4,58,0.8865928649902344
4,59,0.9283757209777832
4,60,1.1316535472869873
4,61,1.0523324012756348
4,62,Error,0.7723836802476477
4,63,1.0467751026153564
4,64,0.9223854541778564
4,65,Error,2.1735164320399494
4,66,Error,2.8924990789075555
4,67,1.1720693111419678
4,68,Error,0.3861505216848562
4,69,0.963798999786377
4,70,0.9050085544586182
4,71,1.0918104648590088
4,72,0.9173176288604736
4,73,0.9437716007232666
4,74,1.1278786659240723
