idx,CommunicationRound,TimeCost
5,0,6.946777105331421
5,1,1.1004257202148438
5,2,1.094372272491455
5,3,1.0548450946807861
5,4,Error,0.9694932932842399
5,5,1.02907395362854
5,6,1.0819485187530518
5,7,Error,3.3763433224720396
5,8,1.2092292308807373
5,9,0.9887673854827881
5,10,Error,0.7816673929242243
5,11,Error,2.533152323648399
5,12,1.0759341716766357
5,13,1.1731069087982178
5,14,Error,3.1250750222610812
5,15,1.2216312885284424
5,16,Error,0.5231973455842909
5,17,1.0653791427612305
5,18,1.0037195682525635
5,19,Error,3.014842276152722
5,20,1.1304352283477783
5,21,1.1181445121765137
5,22,1.1120953559875488
5,23,Error,0.485732217121738
5,24,1.0483498573303223
5,25,1.086702585220337
5,26,1.180495262145996
5,27,1.0773749351501465
5,28,1.2598133087158203
5,29,1.171119213104248
5,30,Error,0.29446337552106644
5,31,Error,1.914493576164369
5,32,Error,2.562601687718455
5,33,1.2352614402770996
5,34,1.0272798538208008
5,35,Error,0.035374643970883336
5,36,1.1392943859100342
5,37,Error,1.181118759410234
5,38,0.9916388988494873
5,39,1.198941707611084
5,40,Error,0.596425982178348
5,41,1.1845660209655762
5,42,Error,0.7286522358666536
5,43,Error,0.3802519687457876
5,44,1.105886459350586
5,45,1.0546929836273193
5,46,1.2341485023498535
5,47,Error,2.096064589677324
5,48,1.2206852436065674
5,49,1.0458195209503174
5,50,Error,0.8835252477207471
5,51,Error,3.022777723936282
5,52,1.0711252689361572
5,53,1.1426618099212646
5,54,1.154128074645996
5,55,Error,2.1340424128042583
5,56,1.1734278202056885
5,57,1.073277235031128
5,58,1.2147281169891357
5,59,Error,0.5105101634694849
5,60,1.1887335777282715
5,61,Error,1.5006615887397237
5,62,1.1875441074371338
5,63,Error,1.9629574604438125
5,64,1.0125153064727783
5,65,0.9889826774597168
5,66,1.005648136138916
5,67,Error,1.7972392480259411
5,68,1.2362418174743652
5,69,1.1814825534820557
5,70,1.2024855613708496
5,71,1.1298179626464844
5,72,1.2147865295410156
5,73,1.0292418003082275
5,74,1.1059107780456543
