idx,CommunicationRound,TimeCost
0,0,7.472098350524902
0,1,1.0898048877716064
0,2,0.9678778648376465
0,3,0.8818700313568115
0,4,1.0095930099487305
0,5,Error,0.23208678181979356
0,6,1.0602765083312988
0,7,0.8406305313110352
0,8,1.1030001640319824
0,9,Error,0.04532473550561485
0,10,Error,0.558316838527395
0,11,Error,1.25225384925874
0,12,0.958716630935669
0,13,0.9834527969360352
0,14,0.9720003604888916
0,15,Error,2.8633883052868536
0,16,1.1142659187316895
0,17,Error,0.7088434743995898
0,18,Error,2.0963075624181515
0,19,0.943885326385498
0,20,0.9401819705963135
0,21,Error,0.6757106358706941
0,22,1.0943665504455566
0,23,Error,0.24271687884854026
0,24,1.0075156688690186
0,25,Error,0.9070320479588513
0,26,1.1062026023864746
0,27,Error,0.26175319953105114
0,28,0.8390743732452393
0,29,0.8762326240539551
0,30,Error,2.101458358435181
0,31,0.8664782047271729
0,32,0.8872268199920654
0,33,Error,2.6047513475689317
0,34,Error,2.8177809927994275
0,35,Error,2.28223890714827
0,36,Error,3.0250568293892437
0,37,Error,2.067749019215216
0,38,Error,0.19960518325235407
0,39,0.8562362194061279
0,40,0.8990459442138672
0,41,0.9384045600891113
0,42,1.1076750755310059
0,43,0.994666337966919
0,44,Error,2.4129175832245267
0,45,Error,0.6078119903154477
0,46,1.0405232906341553
0,47,0.8840200901031494
0,48,1.0831377506256104
0,49,Error,0.11043878348317035
0,50,Error,2.3501298315813606
0,51,0.9001994132995605
0,52,Error,0.5253577119437614
0,53,Error,0.7097844364522349
0,54,0.9919745922088623
0,55,Error,2.769202038709908
0,56,Error,0.7174389686307117
0,57,Error,0.5069665672399019
0,58,0.9348008632659912
0,59,Error,2.318858841209015
0,60,1.11356520652771
0,61,1.0262932777404785
0,62,Error,0.046184941300754505
0,63,1.0896196365356445
0,64,Error,2.113533014075767
0,65,0.9700345993041992
0,66,0.9228746891021729
0,67,0.8494892120361328
0,68,1.0280590057373047
0,69,1.0433800220489502
0,70,1.058624029159546
0,71,0.9356184005737305
0,72,1.0890803337097168
0,73,0.9497818946838379
0,74,1.0868251323699951
