idx,CommunicationRound,TimeCost
8,0,16.467019081115723
8,1,3.869718074798584
8,2,3.5459401607513428
8,3,Error,2.813173765729872
8,4,3.583738088607788
8,5,Error,3.521620052469782
8,6,3.580951452255249
8,7,Error,2.184816443928697
8,8,3.573720693588257
8,9,2.876166343688965
8,10,Error,7.837961089216203
8,11,5.213767051696777
8,12,4.854470491409302
8,13,5.02292799949646
8,14,5.0861756801605225
8,15,4.421199321746826
8,16,4.351476192474365
8,17,Error,9.393191297773829
8,18,4.522372722625732
8,19,4.841119050979614
8,20,Error,7.192474850494461
8,21,5.1586754322052
8,22,4.987049341201782
8,23,4.766565322875977
8,24,4.487817049026489
8,25,4.8907036781311035
8,26,Error,4.225702309280603
8,27,3.6868648529052734
8,28,3.1355397701263428
8,29,Error,2.4409830575570854
8,30,5.075193166732788
8,31,Error,7.351000885293968
8,32,Error,5.888204396245304
8,33,Error,2.5029730863329434
8,34,5.038041830062866
8,35,4.902951955795288
8,36,5.129845857620239
8,37,5.060784816741943
8,38,Error,6.187560152943165
8,39,5.051313161849976
8,40,3.959867477416992
8,41,3.4351449012756348
8,42,2.800142526626587
8,43,2.7356762886047363
8,44,2.984440565109253
8,45,3.7176387310028076
8,46,Error,3.792841770647319
8,47,4.407866477966309
8,48,3.8049044609069824
8,49,3.3234329223632812
8,50,3.3680124282836914
8,51,3.76737117767334
8,52,Error,10.681852542036085
8,53,4.935007095336914
8,54,5.1966822147369385
8,55,3.894512891769409
8,56,4.258205413818359
8,57,4.7151267528533936
8,58,5.366279363632202
8,59,Error,10.673018069502774
8,60,4.7094128131866455
8,61,3.910640239715576
8,62,3.7552950382232666
8,63,3.8796439170837402
8,64,4.2978737354278564
8,65,5.194774627685547
8,66,Error,10.236070123132627
8,67,4.8963563442230225
8,68,4.858072280883789
8,69,Error,7.4456195587057765
8,70,3.5836377143859863
8,71,4.902083158493042
8,72,Error,3.800802406177377
8,73,3.3742198944091797
8,74,3.673429489135742
8,75,3.7477521896362305
8,76,3.5433781147003174
8,77,4.469761610031128
8,78,5.0464770793914795
8,79,3.9048962593078613
8,80,3.529757022857666
8,81,Error,2.2227749319036296
8,82,Error,6.781202091399181
8,83,4.656412363052368
8,84,3.667469024658203
8,85,3.571171760559082
8,86,3.7659854888916016
8,87,4.335220098495483
8,88,4.043963193893433
8,89,Error,6.976961632758437
8,90,3.809317111968994
8,91,Error,7.490620702355057
8,92,4.180816411972046
8,93,5.179523706436157
8,94,4.888341903686523
8,95,4.578212022781372
8,96,3.967747211456299
8,97,Error,6.491497741705883
8,98,3.6018102169036865
8,99,3.8142037391662598
8,100,3.9546420574188232
