idx,CommunicationRound,TimeCost
0,0,18.451759338378906
0,1,5.491560220718384
0,2,5.016308546066284
0,3,4.955016613006592
0,4,5.008327007293701
0,5,4.654848337173462
0,6,5.229012727737427
0,7,Error,14.863176524235907
0,8,7.64966893196106
0,9,Error,0.3306222573933418
0,10,Error,4.242190799686534
0,11,Error,10.25981338766432
0,12,7.307840347290039
0,13,6.98236870765686
0,14,5.494961261749268
0,15,7.162728786468506
0,16,7.55716347694397
0,17,6.604699373245239
0,18,7.5263001918792725
0,19,Error,13.321977015008516
0,20,7.592596530914307
0,21,5.9760472774505615
0,22,Error,4.0002302446003615
0,23,6.545825719833374
0,24,6.596752166748047
0,25,7.5366692543029785
0,26,7.453974485397339
0,27,7.830612421035767
0,28,5.603659629821777
0,29,6.711169719696045
0,30,Error,13.40274166464293
0,31,5.3713908195495605
0,32,Error,11.014840394309731
0,33,5.540949821472168
0,34,5.828385353088379
0,35,5.306083679199219
0,36,5.635173559188843
0,37,7.646416664123535
0,38,5.448727130889893
0,39,7.16773533821106
0,40,7.684567213058472
0,41,6.667485475540161
0,42,5.535022497177124
0,43,Error,1.735250049307269
0,44,5.841397762298584
0,45,5.577522039413452
0,46,7.103332996368408
0,47,7.28211236000061
0,48,Error,1.9114755672701274
0,49,5.848793268203735
0,50,Error,16.055953567882867
0,51,Error,21.263411182951167
0,52,7.662793874740601
0,53,Error,0.6747515131196428
0,54,5.711742639541626
0,55,4.979364395141602
0,56,5.749048948287964
0,57,Error,13.956485913662247
0,58,6.40218710899353
0,59,5.308942079544067
0,60,5.316643953323364
0,61,5.833246946334839
0,62,4.584685802459717
0,63,Error,2.9903768682765532
0,64,7.143989562988281
0,65,6.89509916305542
0,66,5.841234445571899
0,67,6.389143228530884
0,68,Error,0.4321373504445137
0,69,5.430101633071899
0,70,5.636487245559692
0,71,6.640653371810913
0,72,5.409411430358887
0,73,4.854923725128174
