idx,CommunicationRound,TimeCost
1,0,33.375927686691284
1,1,Error,0.718618925073376
1,2,21.819021224975586
1,3,20.650392055511475
1,4,14.256012916564941
1,5,Error,26.670352456858645
1,6,21.827640533447266
1,7,21.91191577911377
1,8,21.95582389831543
1,9,19.585634469985962
1,10,Error,2.205191373151738
1,11,12.82644510269165
1,12,12.602935791015625
1,13,Error,16.283393599158522
1,14,10.25645112991333
1,15,Error,20.518088290561455
1,16,Error,54.20650453655591
1,17,15.947360515594482
1,18,14.996467113494873
1,19,Error,46.22749492233249
1,20,18.07785129547119
1,21,14.577112436294556
1,22,14.15051817893982
