idx,CommunicationRound,TimeCost
4,0,Error,39.423871780028186
4,1,4.307426691055298
4,2,3.536628007888794
4,3,3.751349925994873
4,4,6.581490516662598
4,5,6.278266906738281
4,6,6.277142524719238
4,7,5.62527871131897
4,8,5.858404159545898
4,9,5.068528652191162
4,10,3.664376974105835
4,11,3.5820627212524414
4,12,5.657337188720703
4,13,6.258887052536011
4,14,5.474110126495361
4,15,4.7934956550598145
4,16,6.610341548919678
4,17,Error,2.8292810450174555
4,18,6.296845197677612
4,19,6.4593377113342285
4,20,4.656729459762573
4,21,Error,1.6655063042136506
4,22,4.518453598022461
4,23,5.312657356262207
4,24,6.30246901512146
4,25,4.59272027015686
4,26,5.401843070983887
4,27,3.940500259399414
4,28,5.014162540435791
4,29,5.509357690811157
4,30,6.2375123500823975
4,31,6.678031921386719
4,32,6.411280632019043
4,33,6.575955152511597
4,34,4.922760963439941
4,35,Error,15.971216848979141
4,36,Error,7.315072156955025
4,37,5.400829553604126
4,38,Error,11.724292086423926
4,39,5.108884334564209
4,40,4.6506452560424805
4,41,5.422899007797241
4,42,Error,6.5963252256658365
4,43,6.316458463668823
4,44,6.588287830352783
4,45,6.225943088531494
4,46,4.77187180519104
4,47,4.898658514022827
4,48,Error,11.920742403950229
4,49,6.3471596240997314
4,50,Error,4.789574913917139
4,51,4.301888465881348
4,52,5.9011170864105225
4,53,5.719728708267212
4,54,4.2408130168914795
4,55,Error,1.8387718955444479
4,56,4.415076732635498
4,57,6.289201259613037
4,58,4.613538026809692
4,59,Error,1.2311634991426426
4,60,4.750117778778076
4,61,4.66665244102478
4,62,5.332896947860718
4,63,Error,14.79179816500224
4,64,5.360202074050903
4,65,4.792560338973999
4,66,5.5447211265563965
4,67,4.7810399532318115
4,68,4.672363042831421
4,69,Error,8.8713434966673
4,70,Error,9.90541294737439
4,71,4.770272970199585
4,72,5.190184831619263
4,73,6.497221231460571
4,74,Error,5.184322377533837
4,75,Error,17.212219551443912
4,76,6.31806206703186
4,77,4.736015796661377
4,78,4.617940425872803
