idx,CommunicationRound,TimeCost
2,0,30.05351185798645
2,1,19.20115089416504
2,2,15.143219470977783
2,3,15.36219596862793
2,4,Error,31.532815642686288
2,5,19.74176263809204
2,6,19.67714238166809
2,7,Error,16.558260629862982
2,8,17.00537896156311
2,9,19.344120979309082
2,10,17.98493003845215
2,11,15.11836576461792
2,12,19.083077669143677
2,13,19.509294986724854
2,14,18.4835467338562
2,15,18.82121443748474
2,16,Error,47.58401605371219
2,17,15.27006483078003
2,18,16.396745681762695
2,19,Error,39.826150475912776
2,20,Error,11.235115006434718
2,21,16.142457723617554
2,22,19.52291512489319
