idx,CommunicationRound,TimeCost
3,0,25.093711376190186
3,1,12.033607721328735
3,2,14.291662454605103
3,3,14.537132263183594
3,4,14.538038969039917
3,5,15.012679100036621
3,6,11.538222074508667
3,7,11.16940975189209
3,8,14.905815362930298
3,9,Error,25.01122640713944
3,10,Error,28.937657340680676
3,11,14.924796104431152
3,12,13.904750108718872
3,13,10.820723295211792
3,14,14.006311416625977
3,15,12.849284648895264
3,16,Error,21.725995811211494
3,17,Error,3.5119673019246984
3,18,13.426724195480347
3,19,13.071780443191528
3,20,10.659035921096802
3,21,Error,36.32385840170934
3,22,12.527493000030518
3,23,14.190824031829834
3,24,11.93616247177124
3,25,12.132359981536865
3,26,14.530762434005737
3,27,12.768715381622314
3,28,14.99032473564148
3,29,14.955322265625
3,30,12.556193828582764
3,31,Error,5.198737988603098
3,32,12.62907862663269
3,33,11.142902612686157
3,34,14.861570119857788
