idx,CommunicationRound,TimeCost
6,0,16.019449710845947
6,1,4.6447083950042725
6,2,4.503278732299805
6,3,Error,0.3656448542998919
6,4,4.612703084945679
6,5,4.589357376098633
6,6,4.605104446411133
6,7,4.7794013023376465
6,8,Error,11.319157721503498
6,9,Error,10.149191883265754
6,10,4.780667304992676
6,11,4.787529945373535
6,12,4.834558725357056
6,13,Error,13.61725656779151
6,14,3.362945795059204
6,15,3.376363754272461
6,16,3.473177909851074
6,17,3.3040668964385986
6,18,3.3795225620269775
6,19,4.480268955230713
6,20,4.736326694488525
6,21,4.863250255584717
6,22,4.745270490646362
6,23,4.674349784851074
6,24,4.603841066360474
6,25,4.697324752807617
6,26,4.761469125747681
6,27,4.54404616355896
6,28,4.875890731811523
6,29,4.821566104888916
6,30,4.834287881851196
6,31,3.9616143703460693
6,32,3.318906784057617
6,33,3.315429449081421
6,34,3.4215376377105713
6,35,3.229299545288086
6,36,Error,6.910801752924477
6,37,4.932905435562134
6,38,4.8289244174957275
6,39,4.873427152633667
6,40,4.795105457305908
6,41,Error,3.0404048682278146
6,42,4.762483358383179
6,43,4.829324960708618
6,44,Error,13.31926375341895
6,45,4.503993034362793
6,46,4.822453737258911
6,47,Error,1.234284557094732
6,48,4.784797668457031
6,49,4.71524453163147
6,50,4.64238166809082
6,51,4.779624938964844
6,52,4.661657094955444
6,53,4.6384358406066895
6,54,4.821232080459595
6,55,4.879904747009277
6,56,Error,5.052813482334063
6,57,4.676774501800537
6,58,4.744440317153931
6,59,4.865790605545044
6,60,4.678392171859741
6,61,4.701747417449951
6,62,4.738143444061279
6,63,4.7871246337890625
6,64,4.061074495315552
6,65,3.4183926582336426
6,66,3.393056631088257
6,67,3.4391472339630127
6,68,3.40116810798645
6,69,3.376452684402466
6,70,Error,2.577487692730649
6,71,3.2989261150360107
6,72,3.2741549015045166
6,73,3.2331137657165527
6,74,3.3517391681671143
6,75,3.235154628753662
6,76,3.4321463108062744
6,77,Error,10.042085021756153
6,78,Error,7.595931208471854
6,79,4.791590929031372
6,80,4.67026948928833
6,81,4.708311080932617
6,82,4.666465997695923
6,83,4.741517782211304
6,84,4.344502687454224
6,85,3.4313907623291016
6,86,3.516113519668579
6,87,3.3770151138305664
6,88,3.430321216583252
6,89,Error,7.609192072646828
6,90,3.360044002532959
6,91,3.3184874057769775
6,92,3.3515236377716064
6,93,Error,2.486945125980252
6,94,4.633294582366943
6,95,4.621378660202026
6,96,4.633959770202637
6,97,Error,3.473520069310562
6,98,3.3503785133361816
6,99,3.8876020908355713
6,100,Error,8.16418137376063
6,101,4.452712297439575
6,102,4.772098779678345
6,103,4.868765592575073
6,104,4.577474594116211
6,105,4.586997985839844
6,106,4.804804801940918
6,107,4.844916343688965
6,108,4.930763244628906
6,109,4.06526517868042
