idx,CommunicationRound,TimeCost
4,0,7.176672697067261
4,1,1.0954062938690186
4,2,1.1771860122680664
4,3,1.1383156776428223
4,4,1.1342973709106445
4,5,0.9474003314971924
4,6,1.092740535736084
4,7,0.9596614837646484
4,8,1.1366679668426514
4,9,1.116468906402588
4,10,1.1534795761108398
4,11,0.9502208232879639
4,12,1.008634328842163
4,13,1.0465927124023438
4,14,1.0486443042755127
4,15,1.0721619129180908
4,16,1.1349780559539795
4,17,1.027367115020752
4,18,0.8904697895050049
4,19,0.9295151233673096
4,20,1.0844640731811523
4,21,0.9704716205596924
4,22,1.140312910079956
4,23,0.9248664379119873
4,24,1.0189173221588135
4,25,1.041257381439209
4,26,1.0309970378875732
4,27,1.1600878238677979
4,28,0.9527459144592285
4,29,1.1214511394500732
4,30,1.1333415508270264
4,31,1.012624979019165
4,32,1.132387399673462
4,33,1.0193183422088623
4,34,1.0340256690979004
4,35,1.1276710033416748
4,36,1.1004273891448975
4,37,0.8815491199493408
4,38,1.1490669250488281
4,39,1.0299453735351562
4,40,1.173208236694336
4,41,0.9051015377044678
4,42,1.0515336990356445
4,43,1.10951566696167
4,44,1.0876131057739258
4,45,0.9054765701293945
4,46,0.9837005138397217
4,47,0.9968132972717285
4,48,1.0622923374176025
4,49,1.0571768283843994
4,50,1.1204626560211182
4,51,1.129220962524414
4,52,0.888289213180542
4,53,0.9904360771179199
4,54,1.0285160541534424
4,55,0.957465648651123
4,56,0.9833004474639893
4,57,1.0836563110351562
4,58,0.9777624607086182
4,59,1.0903282165527344
4,60,0.9096817970275879
4,61,1.1379234790802002
4,62,0.9194247722625732
4,63,1.052441120147705
4,64,1.1486220359802246
4,65,0.914830207824707
4,66,1.105447769165039
4,67,1.0289137363433838
4,68,1.0040314197540283
4,69,0.8880996704101562
4,70,0.9360907077789307
4,71,1.133016586303711
4,72,1.0574398040771484
4,73,1.1037013530731201
4,74,0.9574563503265381
4,75,1.0404090881347656
4,76,1.0443933010101318
4,77,0.931513786315918
4,78,1.1126093864440918
4,79,1.1402194499969482
4,80,1.0813822746276855
4,81,0.9660525321960449
4,82,0.967522382736206
4,83,0.9048583507537842
4,84,1.0904836654663086
4,85,0.9236347675323486
4,86,0.9501256942749023
4,87,1.1221473217010498
4,88,1.0327136516571045
4,89,0.9614875316619873
4,90,1.1411373615264893
4,91,1.0130038261413574
4,92,1.1430001258850098
4,93,1.0575284957885742
4,94,1.029275894165039
4,95,1.0270140171051025
4,96,1.0141780376434326
4,97,1.1584341526031494
4,98,0.9614353179931641
4,99,0.8980236053466797
4,100,1.150813341140747
4,101,1.0851068496704102
4,102,1.0674152374267578
4,103,0.9026789665222168
4,104,1.0264263153076172
4,105,1.0033621788024902
4,106,1.0111806392669678
4,107,1.1097657680511475
4,108,1.1651244163513184
4,109,1.03135347366333
4,110,1.0570592880249023
4,111,0.9531159400939941
4,112,1.1074433326721191
4,113,1.0789270401000977
4,114,1.086242437362671
4,115,1.1419188976287842
4,116,0.942598819732666
4,117,1.1509933471679688
4,118,1.1472547054290771
4,119,0.9707648754119873
4,120,1.156794786453247
4,121,1.0802526473999023
4,122,0.9337069988250732
4,123,1.1823654174804688
4,124,1.1182489395141602
4,125,1.014559268951416
4,126,1.1262853145599365
4,127,1.030773639678955
4,128,1.0081357955932617
4,129,1.1469991207122803
4,130,0.9847733974456787
4,131,1.1759581565856934
4,132,1.082528829574585
4,133,0.9297714233398438
4,134,1.0861895084381104
4,135,1.0821285247802734
4,136,1.0845274925231934
4,137,0.9655137062072754
4,138,0.9660060405731201
4,139,0.9486243724822998
4,140,1.125169277191162
4,141,0.9394512176513672
4,142,1.0827786922454834
4,143,1.052901029586792
4,144,1.1147091388702393
4,145,1.0982322692871094
4,146,1.1277122497558594
4,147,1.0964980125427246
4,148,0.9937760829925537
4,149,1.0412070751190186
4,150,1.064033031463623
4,151,0.9973406791687012
4,152,1.1579854488372803
4,153,0.8941969871520996
4,154,1.1469354629516602
4,155,1.0740320682525635
4,156,0.9076170921325684
4,157,1.0216953754425049
4,158,1.071436882019043
4,159,1.003471851348877
4,160,1.1207435131072998
4,161,0.9483499526977539
4,162,1.1279473304748535
4,163,0.9346435070037842
4,164,1.1639959812164307
4,165,1.1754448413848877
4,166,1.034299373626709
4,167,1.0614421367645264
4,168,1.026263952255249
4,169,1.0909926891326904
4,170,1.0015883445739746
4,171,1.099794626235962
4,172,1.1644160747528076
4,173,1.1390008926391602
4,174,1.033231258392334
4,175,1.1215858459472656
4,176,1.1619782447814941
4,177,0.9769370555877686
4,178,1.1082894802093506
4,179,0.9241843223571777
4,180,0.9356293678283691
4,181,0.9619946479797363
4,182,1.1073365211486816
4,183,1.0727112293243408
4,184,1.0036883354187012
4,185,1.0888457298278809
4,186,1.1040029525756836
4,187,0.9403510093688965
4,188,1.1652698516845703
4,189,0.998647928237915
4,190,0.9362924098968506
4,191,1.0162420272827148
4,192,1.038802146911621
4,193,0.9119777679443359
4,194,1.0841326713562012
4,195,1.1801471710205078
4,196,0.999220609664917
4,197,0.9883127212524414
4,198,1.1387629508972168
4,199,1.0532851219177246
4,200,1.0245840549468994
4,201,1.0875275135040283
