idx,CommunicationRound,TimeCost
2,0,6.869379281997681
2,1,0.9542810916900635
2,2,0.8070657253265381
2,3,0.8003349304199219
2,4,0.9673690795898438
2,5,0.8966515064239502
2,6,0.8517091274261475
2,7,1.0099384784698486
2,8,0.7675380706787109
2,9,0.812166690826416
2,10,1.0026445388793945
2,11,0.9933936595916748
2,12,1.0463407039642334
2,13,0.8368446826934814
2,14,0.9027409553527832
2,15,0.9089794158935547
2,16,0.857882022857666
2,17,0.8466975688934326
2,18,0.9928174018859863
2,19,1.0357434749603271
2,20,0.9130356311798096
2,21,0.8138155937194824
2,22,0.8838908672332764
2,23,0.8232965469360352
2,24,0.8346827030181885
2,25,0.9259130954742432
2,26,0.797860860824585
2,27,0.832219123840332
2,28,0.8055799007415771
2,29,0.7911098003387451
2,30,1.0400488376617432
2,31,0.9690854549407959
2,32,0.737377405166626
2,33,1.0126752853393555
2,34,0.9404573440551758
2,35,0.8752355575561523
2,36,1.0126466751098633
2,37,0.8041129112243652
2,38,0.8561372756958008
2,39,0.8065483570098877
2,40,0.9343352317810059
2,41,0.8163895606994629
2,42,0.9251577854156494
2,43,0.8602581024169922
2,44,0.8712072372436523
2,45,0.7895467281341553
2,46,0.7891695499420166
2,47,0.7841541767120361
2,48,0.9196701049804688
2,49,0.7677271366119385
2,50,0.8557350635528564
2,51,0.7429351806640625
2,52,0.7917773723602295
2,53,0.8356263637542725
2,54,0.778526782989502
2,55,0.8674676418304443
2,56,0.7642068862915039
2,57,0.9122381210327148
2,58,0.9114882946014404
2,59,0.958773136138916
2,60,0.7697679996490479
2,61,1.0224387645721436
2,62,0.8471434116363525
2,63,1.0088160037994385
2,64,0.9279603958129883
2,65,0.8319675922393799
2,66,0.8323183059692383
2,67,0.7765181064605713
2,68,0.7913839817047119
2,69,0.9276618957519531
2,70,0.9985990524291992
2,71,0.9144184589385986
2,72,0.869793176651001
2,73,0.8893203735351562
2,74,1.0059645175933838
2,75,0.9955542087554932
2,76,0.8461077213287354
2,77,0.7683041095733643
2,78,0.8790948390960693
2,79,1.0115959644317627
2,80,0.7884700298309326
2,81,0.8041203022003174
2,82,0.8506155014038086
2,83,0.9179420471191406
2,84,0.7749142646789551
2,85,1.018449306488037
2,86,0.8986117839813232
2,87,0.8680899143218994
2,88,0.8138768672943115
2,89,0.9603321552276611
2,90,0.9112401008605957
2,91,0.89064621925354
2,92,0.9407622814178467
2,93,1.0268762111663818
2,94,0.8133277893066406
2,95,1.0110836029052734
2,96,0.8591859340667725
2,97,0.8521080017089844
2,98,0.7805712223052979
2,99,0.9748060703277588
2,100,0.9712109565734863
2,101,1.0670952796936035
2,102,0.8994123935699463
2,103,1.0053541660308838
2,104,0.8484768867492676
2,105,0.8096051216125488
2,106,1.0654852390289307
2,107,0.8465280532836914
2,108,0.8987207412719727
2,109,0.7757713794708252
2,110,0.8602349758148193
2,111,0.8369605541229248
2,112,1.0092484951019287
2,113,1.0518057346343994
2,114,0.9005639553070068
2,115,0.8952641487121582
2,116,0.9189221858978271
2,117,0.8767964839935303
2,118,0.828155517578125
2,119,0.787301778793335
2,120,0.8228840827941895
2,121,0.9298732280731201
2,122,1.0152926445007324
2,123,0.9165897369384766
2,124,0.8203730583190918
2,125,0.9532904624938965
2,126,1.0525388717651367
2,127,1.0273573398590088
2,128,1.0184381008148193
2,129,0.793682336807251
2,130,1.0176258087158203
2,131,0.9038357734680176
2,132,0.8295242786407471
2,133,0.7813472747802734
2,134,0.9799709320068359
2,135,0.8264584541320801
2,136,0.9602432250976562
2,137,1.0280451774597168
2,138,0.7932112216949463
2,139,1.045659065246582
2,140,1.004002332687378
2,141,0.9885382652282715
2,142,0.9295670986175537
2,143,0.8037264347076416
2,144,0.9325575828552246
2,145,0.9522604942321777
2,146,0.9114947319030762
2,147,1.0025711059570312
2,148,0.9990499019622803
2,149,0.9299163818359375
2,150,1.0498969554901123
2,151,1.037539005279541
2,152,0.9598236083984375
2,153,0.9692139625549316
2,154,0.7904279232025146
2,155,0.8876898288726807
2,156,0.9988703727722168
2,157,0.8984329700469971
2,158,0.9283022880554199
2,159,0.7937870025634766
2,160,0.8082687854766846
2,161,0.8597285747528076
2,162,0.8231260776519775
2,163,0.846043586730957
2,164,1.0448520183563232
2,165,0.807246208190918
2,166,0.7832286357879639
2,167,0.8342974185943604
2,168,0.7680249214172363
2,169,0.7729265689849854
2,170,0.9266276359558105
2,171,0.9594159126281738
2,172,0.9526646137237549
2,173,1.027513027191162
2,174,0.7812247276306152
2,175,0.9260547161102295
2,176,0.9969117641448975
2,177,0.9708244800567627
2,178,0.8853659629821777
2,179,0.8586466312408447
2,180,0.9361767768859863
2,181,0.8487889766693115
2,182,0.7911009788513184
2,183,0.8152444362640381
2,184,1.0442986488342285
2,185,1.0014595985412598
2,186,0.8647646903991699
2,187,0.8924365043640137
2,188,0.9697606563568115
2,189,0.8908824920654297
2,190,0.8465538024902344
2,191,0.8745200634002686
2,192,1.033299207687378
2,193,0.7791998386383057
2,194,1.0078835487365723
2,195,0.8922269344329834
2,196,0.7659978866577148
2,197,0.8459644317626953
2,198,1.0288426876068115
2,199,0.8721468448638916
2,200,0.9784431457519531
2,201,0.9820291996002197
