WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.8192079067230225,0,0,0.49751242995262146,4.122026737649643
5.847720146179199,0,0,0.49751242995262146,4.122026737649643
7.883601665496826,0,0,0.49751242995262146,4.122026737649643
9.897329092025757,20,0,20.39801025390625,3.5530691573868936
11.944899797439575,30,0,33.33333206176758,3.2128139514828202
13.96757698059082,50,0,48.75621795654297,2.2180071019414647
16.019571781158447,60,0,54.22885513305664,1.9648704718594527
18.06838870048523,70,0,57.213932037353516,1.7917935954990671
20.08296227455139,90,0,60.199005126953125,1.6087842723030357
22.13558578491211,100,0,60.69651794433594,1.558830640802336
24.14757800102234,120,0,64.67662048339844,1.4275523702896649
26.208515644073486,130,0,62.68656539916992,1.374899299583625
28.23160982131958,140,0,64.67662048339844,1.3680447630621309
30.243577003479004,160,0,66.16915130615234,1.2639581101450754
32.29165530204773,170,0,68.1592025756836,1.262293118149487
34.30360269546509,190,0,68.6567153930664,1.2412827904544659
36.35143494606018,200,0,68.6567153930664,1.2067503288610657
38.388538122177124,210,0,68.6567153930664,1.210630274530667
40.402265548706055,230,0,68.1592025756836,1.2039487468662546
42.44679927825928,240,0,69.15422821044922,1.1871643445978117
44.46252179145813,260,0,72.1393051147461,1.1713796966704564
46.50758242607117,270,0,71.14427947998047,1.1489325755864233
48.55465745925903,280,0,71.14427947998047,1.1217222450977533
50.57127833366394,300,0,70.14925384521484,1.1471770177433147
52.62032890319824,310,0,71.64179229736328,1.1331299359525615
54.64470815658569,330,0,71.14427947998047,1.1688599467870608
56.69540858268738,340,0,71.64179229736328,1.1312522318825793
58.74527859687805,360,0,72.1393051147461,1.1191872364252955
60.78879523277283,370,0,72.1393051147461,1.0971212054959578
62.841492652893066,380,0,72.1393051147461,1.1281951600639382
64.85364985466003,400,0,72.6368179321289,1.1221579176869558
66.90259170532227,410,0,72.1393051147461,1.0974457014852494
68.91829252243042,430,0,73.13433074951172,1.0953876248639614
70.96756291389465,440,0,72.6368179321289,1.1141679298818408
72.99304747581482,460,0,73.13433074951172,1.1373190429080184
75.04357719421387,470,0,72.6368179321289,1.1218451504683613
77.09507656097412,480,0,72.6368179321289,1.141713232543338
79.10758447647095,500,0,73.13433074951172,1.1414134466826027
81.16194653511047,510,0,72.6368179321289,1.1470054512593284
83.18358635902405,530,0,73.13433074951172,1.10630285917823
85.23676538467407,540,0,75.12437438964844,1.1063348570866371
87.29141211509705,550,0,73.13433074951172,1.1375823139551267
89.3034188747406,570,0,73.63184356689453,1.1263556029666122
91.35379242897034,580,0,73.63184356689453,1.125556414400167
93.40345478057861,590,0,72.6368179321289,1.1376753470197838
95.41668200492859,610,0,72.6368179321289,1.1661836614656211
97.4685914516449,620,0,73.13433074951172,1.1232540073679453
99.49113488197327,640,0,74.12935638427734,1.156451856318991
