idx,CommunicationRound,TimeCost
0,0,7.541170835494995
0,1,1.092552661895752
0,2,0.9750971794128418
0,3,0.8808810710906982
0,4,1.008847713470459
0,5,0.8540217876434326
0,6,0.8581259250640869
0,7,1.0272493362426758
0,8,1.112180233001709
0,9,1.023155689239502
0,10,0.8743484020233154
0,11,0.977849006652832
0,12,0.8848931789398193
0,13,0.8371913433074951
0,14,0.9558553695678711
0,15,0.9762413501739502
0,16,0.972151517868042
0,17,0.9600236415863037
0,18,1.1154139041900635
0,19,1.0651488304138184
0,20,0.9188361167907715
0,21,0.9136130809783936
0,22,1.045431137084961
0,23,1.076530933380127
0,24,1.1030209064483643
0,25,0.8268318176269531
0,26,1.0909068584442139
0,27,1.1127774715423584
0,28,0.8444263935089111
0,29,1.0518345832824707
0,30,0.8501756191253662
0,31,1.1062555313110352
0,32,0.8750662803649902
0,33,0.8544042110443115
0,34,1.0583996772766113
0,35,0.9899284839630127
0,36,0.88228440284729
0,37,0.8517451286315918
0,38,0.8550102710723877
0,39,0.8876075744628906
0,40,1.1050119400024414
0,41,0.9163312911987305
0,42,0.8882107734680176
0,43,1.0750880241394043
0,44,0.8558230400085449
0,45,0.8818047046661377
0,46,1.0501298904418945
0,47,0.9147496223449707
0,48,0.8589696884155273
0,49,0.8976175785064697
0,50,0.9340724945068359
0,51,1.0944740772247314
0,52,0.9929578304290771
0,53,0.8825068473815918
0,54,1.0835096836090088
0,55,0.9002408981323242
0,56,1.0437240600585938
0,57,0.8864562511444092
0,58,1.0813689231872559
0,59,0.9536921977996826
0,60,0.8466193675994873
0,61,0.9008021354675293
0,62,0.9025688171386719
0,63,1.0018491744995117
0,64,0.8813834190368652
0,65,0.8441247940063477
0,66,0.9940371513366699
0,67,1.010063648223877
0,68,1.0981721878051758
0,69,0.8347587585449219
0,70,0.9613847732543945
0,71,0.8811140060424805
0,72,0.9966850280761719
0,73,0.9355859756469727
0,74,1.1139349937438965
0,75,1.0317025184631348
0,76,0.8711445331573486
0,77,0.8349132537841797
0,78,1.032703161239624
0,79,0.8364403247833252
0,80,0.969005823135376
0,81,0.9252753257751465
0,82,0.8518660068511963
0,83,1.0447535514831543
0,84,1.0429027080535889
0,85,1.0637924671173096
0,86,0.934706449508667
0,87,1.0948774814605713
0,88,0.9458630084991455
0,89,1.0809752941131592
0,90,1.0103416442871094
0,91,0.9985547065734863
0,92,0.8536944389343262
0,93,1.1208240985870361
0,94,1.044739007949829
0,95,1.0457420349121094
0,96,0.9588217735290527
0,97,0.858665943145752
0,98,0.8432736396789551
0,99,0.967430591583252
0,100,1.0469467639923096
0,101,1.0137557983398438
0,102,0.9074010848999023
0,103,0.9219090938568115
0,104,0.8934078216552734
0,105,1.094688892364502
0,106,0.962522029876709
0,107,0.9259605407714844
0,108,0.8892827033996582
0,109,1.067835807800293
0,110,1.0866169929504395
0,111,0.9982821941375732
0,112,0.8726849555969238
0,113,1.0729033946990967
0,114,1.0334861278533936
0,115,0.9130418300628662
0,116,0.9609816074371338
0,117,0.889714241027832
0,118,1.0079638957977295
0,119,0.9198267459869385
0,120,1.1140782833099365
0,121,0.8536281585693359
0,122,1.078228235244751
0,123,1.0384345054626465
0,124,0.916881799697876
0,125,0.835059642791748
0,126,0.9634077548980713
0,127,1.073906421661377
0,128,0.8713529109954834
0,129,1.0140879154205322
0,130,1.0099904537200928
0,131,1.0668866634368896
0,132,1.039172649383545
0,133,0.9712281227111816
0,134,0.8322079181671143
0,135,1.0374619960784912
0,136,0.9070618152618408
0,137,1.0367815494537354
0,138,1.0086195468902588
0,139,0.9465727806091309
0,140,1.0943498611450195
0,141,1.1061804294586182
0,142,0.8704335689544678
0,143,1.0121371746063232
0,144,0.9356091022491455
0,145,1.0857162475585938
0,146,1.1057517528533936
0,147,1.0027918815612793
0,148,1.0390253067016602
0,149,1.0174126625061035
0,150,0.8936378955841064
0,151,1.1156654357910156
0,152,0.9883673191070557
0,153,0.9294440746307373
0,154,1.0796692371368408
0,155,0.8556036949157715
0,156,0.993321418762207
0,157,0.9747140407562256
0,158,1.0641872882843018
0,159,1.0634963512420654
0,160,0.931678056716919
0,161,0.8771553039550781
0,162,0.978104829788208
0,163,1.0739450454711914
0,164,1.101757526397705
0,165,1.1135637760162354
0,166,0.8972392082214355
0,167,0.9185013771057129
0,168,1.017249345779419
0,169,1.0718557834625244
0,170,0.9210059642791748
0,171,1.0800971984863281
0,172,0.8879048824310303
0,173,1.1192951202392578
0,174,1.0003187656402588
0,175,0.9860725402832031
0,176,1.00644850730896
0,177,1.1127829551696777
0,178,0.9442844390869141
0,179,0.9952902793884277
0,180,1.0316646099090576
0,181,0.9910070896148682
0,182,1.1075940132141113
0,183,0.9137320518493652
0,184,0.8710846900939941
0,185,1.0636751651763916
0,186,0.9733307361602783
0,187,0.8868727684020996
0,188,1.1012041568756104
0,189,1.0608265399932861
0,190,0.8914544582366943
0,191,1.0333125591278076
0,192,0.9357743263244629
0,193,0.8442907333374023
0,194,0.8677232265472412
0,195,0.9046900272369385
0,196,0.9850046634674072
0,197,0.9417834281921387
0,198,0.9830479621887207
0,199,0.8914859294891357
0,200,1.0122935771942139
0,201,1.0839574337005615
