idx,CommunicationRound,TimeCost
8,0,7.618232250213623
8,1,1.0015144348144531
8,2,0.9715859889984131
8,3,0.9369776248931885
8,4,0.9306049346923828
8,5,0.9445807933807373
8,6,0.8899674415588379
8,7,0.9472072124481201
8,8,0.91668701171875
8,9,0.9176876544952393
8,10,0.9686222076416016
8,11,1.0873558521270752
8,12,0.8867156505584717
8,13,1.0716280937194824
8,14,1.0466580390930176
8,15,1.1183512210845947
8,16,1.0839130878448486
8,17,0.9213309288024902
8,18,1.0685913562774658
8,19,0.9657232761383057
8,20,1.0374343395233154
8,21,1.064094066619873
8,22,0.9844982624053955
8,23,0.8980395793914795
8,24,0.9983150959014893
8,25,1.1135835647583008
8,26,1.1133089065551758
8,27,0.8659005165100098
8,28,0.894763708114624
8,29,0.9335691928863525
8,30,0.9313023090362549
8,31,1.0680177211761475
8,32,0.9334585666656494
8,33,0.867802619934082
8,34,1.0567679405212402
8,35,0.8860015869140625
8,36,1.0031404495239258
8,37,0.8467371463775635
8,38,0.9287817478179932
8,39,0.9059205055236816
8,40,0.9931445121765137
8,41,1.033036231994629
8,42,1.0519940853118896
8,43,1.0436770915985107
8,44,0.8618385791778564
8,45,1.0373425483703613
8,46,1.1233370304107666
8,47,1.0262079238891602
8,48,0.9148130416870117
8,49,0.8732702732086182
8,50,1.0453405380249023
8,51,0.9000418186187744
8,52,1.07307767868042
8,53,0.9504694938659668
8,54,0.9266881942749023
8,55,1.0646049976348877
8,56,1.0437231063842773
8,57,0.9394299983978271
8,58,0.9819126129150391
8,59,0.8789870738983154
8,60,0.9051170349121094
8,61,1.127058506011963
8,62,1.111461877822876
8,63,0.9938859939575195
8,64,0.9528763294219971
8,65,0.9864742755889893
8,66,1.1422946453094482
8,67,1.050431489944458
8,68,0.9817392826080322
8,69,0.9629614353179932
8,70,0.9698164463043213
8,71,0.9653799533843994
8,72,0.9420959949493408
8,73,0.9722917079925537
8,74,0.9071271419525146
8,75,1.020167589187622
8,76,1.0068135261535645
8,77,1.028681755065918
8,78,1.0541980266571045
8,79,0.931272029876709
8,80,1.0989606380462646
8,81,0.9024653434753418
8,82,1.0275812149047852
8,83,0.8801167011260986
8,84,1.0154352188110352
8,85,0.9661448001861572
8,86,1.0544400215148926
8,87,0.9606168270111084
8,88,0.9127006530761719
8,89,0.9491791725158691
8,90,1.0857305526733398
8,91,0.9164290428161621
8,92,0.8930449485778809
8,93,1.0047974586486816
8,94,0.9912405014038086
8,95,0.8689875602722168
8,96,0.9513115882873535
8,97,1.0866775512695312
8,98,0.899890661239624
8,99,0.9040682315826416
8,100,1.0389747619628906
8,101,1.0829288959503174
8,102,0.8800036907196045
8,103,1.1372663974761963
8,104,1.1050779819488525
8,105,0.9373867511749268
8,106,1.0756070613861084
8,107,1.1385676860809326
8,108,0.8657181262969971
8,109,0.9837610721588135
8,110,1.03336763381958
8,111,1.1292617321014404
8,112,0.9293999671936035
8,113,0.8785021305084229
8,114,0.8641531467437744
8,115,1.0537574291229248
8,116,1.014582872390747
8,117,0.8711943626403809
8,118,1.0565321445465088
8,119,1.1440389156341553
8,120,0.901381254196167
8,121,0.872551441192627
8,122,0.9079611301422119
8,123,1.004152774810791
8,124,1.036606788635254
8,125,1.1412501335144043
8,126,0.9182960987091064
8,127,0.9427204132080078
8,128,0.950714111328125
8,129,1.003830909729004
8,130,1.1445808410644531
8,131,0.9268591403961182
8,132,0.909109354019165
8,133,0.9709787368774414
8,134,0.8776485919952393
8,135,0.9295687675476074
8,136,0.9949827194213867
8,137,0.9813251495361328
8,138,1.1428604125976562
8,139,0.9627034664154053
8,140,1.0125467777252197
8,141,1.0326106548309326
8,142,0.864844799041748
8,143,1.0580635070800781
8,144,1.1001205444335938
8,145,0.9149770736694336
8,146,1.120704174041748
8,147,1.0240118503570557
8,148,0.8702681064605713
8,149,1.0490832328796387
8,150,0.935546875
8,151,1.056053638458252
8,152,1.0848338603973389
8,153,0.9742100238800049
8,154,0.8889174461364746
8,155,1.1066694259643555
8,156,1.1300311088562012
8,157,1.0685803890228271
8,158,0.9228236675262451
8,159,0.8892273902893066
8,160,0.9616355895996094
8,161,0.9786360263824463
8,162,1.0052950382232666
8,163,1.0031251907348633
8,164,1.015669345855713
8,165,1.0587306022644043
8,166,1.0022063255310059
8,167,1.1306424140930176
8,168,0.9421303272247314
8,169,1.0103108882904053
8,170,1.1430308818817139
8,171,1.1343250274658203
8,172,1.0867292881011963
8,173,0.9257998466491699
8,174,0.9162149429321289
8,175,1.0555753707885742
8,176,0.9464542865753174
8,177,1.014930248260498
8,178,1.000793218612671
8,179,0.9799411296844482
8,180,1.0887162685394287
8,181,1.0812592506408691
8,182,1.087740182876587
8,183,0.9451370239257812
8,184,1.1376769542694092
8,185,0.9673230648040771
8,186,0.9562394618988037
8,187,1.0039470195770264
8,188,1.1228978633880615
8,189,1.132349967956543
8,190,0.9912881851196289
8,191,1.0038306713104248
8,192,1.0371921062469482
8,193,0.9511067867279053
8,194,1.095026969909668
8,195,1.0950133800506592
8,196,1.0989458560943604
8,197,0.9492843151092529
8,198,1.0923357009887695
8,199,0.9310953617095947
8,200,1.0483729839324951
8,201,1.085221529006958
