idx,CommunicationRound,TimeCost
5,0,7.1280457973480225
5,1,1.1035852432250977
5,2,1.1169493198394775
5,3,1.062922716140747
5,4,0.9893648624420166
5,5,1.0933139324188232
5,6,1.1963112354278564
5,7,1.2090585231781006
5,8,1.0527162551879883
5,9,1.1980159282684326
5,10,0.9880101680755615
5,11,1.1620995998382568
5,12,1.0505175590515137
5,13,1.05560302734375
5,14,1.0627026557922363
5,15,1.1468861103057861
5,16,1.0686392784118652
5,17,1.2594265937805176
5,18,1.211270809173584
5,19,1.065352201461792
5,20,1.0828845500946045
5,21,1.0006906986236572
5,22,1.1779515743255615
5,23,1.2383434772491455
5,24,1.2493407726287842
5,25,1.2306289672851562
5,26,1.1442737579345703
5,27,0.9915308952331543
5,28,1.0462689399719238
5,29,1.088630199432373
5,30,1.1757869720458984
5,31,1.0804898738861084
5,32,1.243302583694458
5,33,1.177797555923462
5,34,1.0497910976409912
5,35,1.0057916641235352
5,36,1.0005528926849365
5,37,1.2515060901641846
5,38,1.1907284259796143
5,39,1.1895442008972168
5,40,1.1786253452301025
5,41,1.0357813835144043
5,42,1.1387224197387695
5,43,1.0173454284667969
5,44,1.095606803894043
5,45,1.119835376739502
5,46,1.120445966720581
5,47,0.992680549621582
5,48,1.1820731163024902
5,49,1.1375315189361572
5,50,1.0340921878814697
5,51,1.0232758522033691
5,52,1.1139237880706787
5,53,1.066211223602295
5,54,1.2486457824707031
5,55,1.0571908950805664
5,56,1.1847496032714844
5,57,1.214231252670288
5,58,1.1132245063781738
5,59,1.0731568336486816
5,60,1.0223500728607178
5,61,1.2596642971038818
5,62,1.1279411315917969
5,63,1.1191630363464355
5,64,1.132232904434204
5,65,1.0183520317077637
5,66,1.1798763275146484
5,67,1.076979637145996
5,68,1.2202653884887695
5,69,1.0072906017303467
5,70,1.0375239849090576
5,71,1.0999531745910645
5,72,1.0539758205413818
5,73,1.191939353942871
5,74,1.0494935512542725
5,75,1.1484880447387695
5,76,1.2353487014770508
5,77,1.1745061874389648
5,78,1.2588133811950684
5,79,1.0500643253326416
5,80,1.2268402576446533
5,81,1.1762714385986328
5,82,1.1781203746795654
5,83,1.1427345275878906
5,84,1.2186105251312256
5,85,1.0501573085784912
5,86,1.0805420875549316
5,87,1.2049720287322998
5,88,1.01723051071167
5,89,1.2554931640625
5,90,1.262263298034668
5,91,1.257638931274414
5,92,1.039414405822754
5,93,1.21097731590271
5,94,1.2632977962493896
5,95,1.044762372970581
5,96,1.0374281406402588
5,97,1.001600742340088
5,98,1.0393738746643066
5,99,1.2114176750183105
5,100,1.1151485443115234
5,101,1.0187723636627197
5,102,1.1051642894744873
5,103,1.1013939380645752
5,104,1.2082855701446533
5,105,0.9877462387084961
5,106,1.0162279605865479
5,107,1.099914312362671
5,108,1.162743330001831
5,109,1.1966588497161865
5,110,0.9993691444396973
5,111,1.0825717449188232
5,112,1.1068511009216309
5,113,1.024275302886963
5,114,1.0004644393920898
5,115,1.2339909076690674
5,116,1.2551965713500977
5,117,1.2728145122528076
5,118,1.2451839447021484
5,119,1.1598470211029053
5,120,1.2685041427612305
5,121,1.2253384590148926
5,122,1.2482595443725586
5,123,1.1436364650726318
5,124,1.0771090984344482
5,125,1.1440486907958984
5,126,1.0304603576660156
5,127,1.071770191192627
5,128,1.0917267799377441
5,129,1.1910104751586914
5,130,1.1591472625732422
5,131,1.0735607147216797
5,132,1.1061491966247559
5,133,1.0068347454071045
5,134,1.2416179180145264
5,135,1.080702304840088
5,136,1.2700483798980713
5,137,0.9939055442810059
5,138,1.2448503971099854
5,139,1.2491517066955566
5,140,1.229830265045166
5,141,1.2628140449523926
5,142,0.9985601902008057
5,143,1.0200092792510986
5,144,1.2726826667785645
5,145,1.2607998847961426
5,146,1.2143075466156006
5,147,1.2173376083374023
5,148,1.2353835105895996
5,149,1.087461233139038
5,150,1.111804723739624
5,151,1.1978065967559814
5,152,1.0546600818634033
5,153,1.0053625106811523
5,154,0.9908311367034912
5,155,1.0208423137664795
5,156,1.0629723072052002
5,157,1.1430668830871582
5,158,0.9999656677246094
5,159,1.0495376586914062
5,160,1.0297396183013916
5,161,1.1316070556640625
5,162,1.163809061050415
5,163,1.0515904426574707
5,164,1.099670171737671
5,165,1.2797272205352783
5,166,1.1667168140411377
5,167,1.259592056274414
5,168,1.1717612743377686
5,169,1.0574538707733154
5,170,1.2441127300262451
5,171,1.0884325504302979
5,172,1.211864948272705
5,173,1.08793306350708
5,174,1.1490349769592285
5,175,0.9941353797912598
5,176,1.0967178344726562
5,177,1.1574959754943848
5,178,1.1950874328613281
5,179,0.9921221733093262
5,180,1.0646674633026123
5,181,1.2710704803466797
5,182,1.0287668704986572
5,183,1.0798113346099854
5,184,1.1760878562927246
5,185,1.057891845703125
5,186,0.9895129203796387
5,187,1.219205617904663
5,188,1.0534441471099854
5,189,1.1221656799316406
5,190,1.0505483150482178
5,191,1.1637156009674072
5,192,1.027381420135498
5,193,1.2522244453430176
5,194,1.0574078559875488
5,195,1.0725972652435303
5,196,1.2626454830169678
5,197,1.078033685684204
5,198,1.0651617050170898
5,199,1.1389307975769043
5,200,1.064903974533081
5,201,1.0248539447784424
