idx,CommunicationRound,TimeCost
9,0,7.848388910293579
9,1,1.1751103401184082
9,2,1.0286049842834473
9,3,1.2064082622528076
9,4,1.117173671722412
9,5,1.077500820159912
9,6,0.9790999889373779
9,7,1.2233786582946777
9,8,1.0117080211639404
9,9,1.200969934463501
9,10,1.072352409362793
9,11,1.1820282936096191
9,12,0.9753320217132568
9,13,0.961618185043335
9,14,0.9867956638336182
9,15,1.0124187469482422
9,16,0.9965887069702148
9,17,0.9578123092651367
9,18,1.1983129978179932
9,19,1.027514934539795
9,20,1.142761468887329
9,21,0.9883859157562256
9,22,1.1116139888763428
9,23,1.0051884651184082
9,24,1.1160948276519775
9,25,0.9999408721923828
9,26,1.1879308223724365
9,27,1.2480015754699707
9,28,1.0682916641235352
9,29,1.1214306354522705
9,30,1.0797154903411865
9,31,1.1979241371154785
9,32,1.192854404449463
9,33,1.1463496685028076
9,34,1.1666419506072998
9,35,1.1026957035064697
9,36,0.9781007766723633
9,37,0.9827077388763428
9,38,1.0516810417175293
9,39,1.1544036865234375
9,40,1.0330028533935547
9,41,1.1407034397125244
9,42,0.9662413597106934
9,43,1.0114195346832275
9,44,0.9575369358062744
9,45,1.1456775665283203
9,46,0.992480993270874
9,47,0.9916725158691406
9,48,1.064446210861206
9,49,1.0150105953216553
9,50,1.0254292488098145
9,51,1.2092876434326172
9,52,1.085909128189087
9,53,1.0148475170135498
9,54,1.0742638111114502
9,55,1.2148211002349854
9,56,1.055527687072754
9,57,1.132997751235962
9,58,1.0386013984680176
9,59,1.0622425079345703
9,60,1.0649104118347168
9,61,1.076247215270996
9,62,1.1167550086975098
9,63,1.2173097133636475
9,64,1.1089253425598145
9,65,1.114532232284546
9,66,1.1629257202148438
9,67,1.0401864051818848
9,68,0.9904077053070068
9,69,0.9641869068145752
9,70,1.1341474056243896
9,71,1.1266884803771973
9,72,1.0621132850646973
9,73,0.9717233180999756
9,74,1.2074804306030273
9,75,1.184260368347168
9,76,1.0196537971496582
9,77,1.2227849960327148
9,78,1.2056009769439697
9,79,1.1793649196624756
9,80,1.2373356819152832
9,81,1.0131592750549316
9,82,0.9746296405792236
9,83,1.1941711902618408
9,84,0.9874303340911865
9,85,0.9935476779937744
9,86,0.9492542743682861
9,87,1.057917833328247
9,88,1.0239925384521484
9,89,1.0228793621063232
9,90,1.0564217567443848
9,91,1.1522607803344727
9,92,1.1281967163085938
9,93,1.0461430549621582
9,94,0.9769394397735596
9,95,1.0507652759552002
9,96,1.1414756774902344
9,97,1.0876133441925049
9,98,1.2192199230194092
9,99,1.1341018676757812
9,100,1.1266326904296875
9,101,1.150022268295288
9,102,1.1710515022277832
9,103,1.1444380283355713
9,104,1.0633842945098877
9,105,1.0946545600891113
9,106,1.0971550941467285
9,107,1.212695837020874
9,108,1.2110133171081543
9,109,1.2106139659881592
9,110,1.00258207321167
9,111,1.2304484844207764
9,112,0.9806845188140869
9,113,0.9702231884002686
9,114,0.9751601219177246
9,115,0.9690165519714355
9,116,1.1592261791229248
9,117,1.147186517715454
9,118,0.9953358173370361
9,119,1.1041736602783203
9,120,1.228806972503662
9,121,1.151024341583252
9,122,1.0963850021362305
9,123,1.009728193283081
9,124,1.006601095199585
9,125,0.9536869525909424
9,126,1.174576759338379
9,127,0.9905896186828613
9,128,1.1996855735778809
9,129,1.1683943271636963
9,130,1.0089530944824219
9,131,1.0797431468963623
9,132,1.041877031326294
9,133,1.1891517639160156
9,134,1.1153316497802734
9,135,1.001866102218628
9,136,1.0669894218444824
9,137,1.220512866973877
9,138,0.9925644397735596
9,139,1.1125116348266602
9,140,0.9671885967254639
9,141,1.2033908367156982
9,142,0.9816653728485107
9,143,1.1969516277313232
9,144,1.080739974975586
9,145,0.9622328281402588
9,146,1.1969945430755615
9,147,0.9733548164367676
9,148,1.1143097877502441
9,149,0.998150110244751
9,150,1.2322354316711426
9,151,1.1089320182800293
9,152,1.0855159759521484
9,153,1.0217540264129639
9,154,1.1017694473266602
9,155,1.0995051860809326
9,156,1.2122111320495605
9,157,1.0335979461669922
9,158,1.1103436946868896
9,159,1.1942763328552246
9,160,0.9667403697967529
9,161,0.9644465446472168
9,162,1.1770832538604736
9,163,1.0196900367736816
9,164,1.0801966190338135
9,165,0.9623942375183105
9,166,1.0560410022735596
9,167,1.1231153011322021
9,168,1.0378985404968262
9,169,1.0837957859039307
9,170,1.1407887935638428
9,171,1.044952392578125
9,172,1.0049362182617188
9,173,0.9931504726409912
9,174,1.0538291931152344
9,175,1.003690242767334
9,176,0.979576587677002
9,177,1.2185375690460205
9,178,1.1360085010528564
9,179,1.0365123748779297
9,180,1.1793105602264404
9,181,0.9960048198699951
9,182,1.206449031829834
9,183,0.9820919036865234
9,184,1.0927724838256836
9,185,1.0172302722930908
9,186,1.0521016120910645
9,187,1.2181973457336426
9,188,1.190201997756958
9,189,1.2359304428100586
9,190,1.0906949043273926
9,191,0.9916820526123047
9,192,1.1315364837646484
9,193,1.2299392223358154
9,194,1.0603570938110352
9,195,0.9599404335021973
9,196,1.0865070819854736
9,197,1.0360479354858398
9,198,1.0921051502227783
9,199,0.9654488563537598
9,200,0.9586746692657471
9,201,1.0860748291015625
