idx,CommunicationRound,TimeCost
6,0,6.981510400772095
6,1,1.0997865200042725
6,2,1.0497777462005615
6,3,1.0176799297332764
6,4,0.8422856330871582
6,5,1.0454366207122803
6,6,0.9731497764587402
6,7,1.0689170360565186
6,8,0.941195011138916
6,9,0.8401734828948975
6,10,1.0706171989440918
6,11,1.0296239852905273
6,12,1.1054177284240723
6,13,0.9814846515655518
6,14,1.0104868412017822
6,15,0.8457164764404297
6,16,0.9609346389770508
6,17,0.8664731979370117
6,18,1.0578773021697998
6,19,0.8213868141174316
6,20,0.844789981842041
6,21,0.9333903789520264
6,22,0.9339823722839355
6,23,1.0781326293945312
6,24,0.9855360984802246
6,25,0.9553709030151367
6,26,0.9072749614715576
6,27,0.8802218437194824
6,28,0.9800994396209717
6,29,0.8642408847808838
6,30,1.0745394229888916
6,31,0.9265806674957275
6,32,1.0098326206207275
6,33,0.8208441734313965
6,34,0.9263026714324951
6,35,0.8967547416687012
6,36,1.0374438762664795
6,37,0.831928014755249
6,38,1.0752532482147217
6,39,0.9924666881561279
6,40,0.9423115253448486
6,41,1.102118968963623
6,42,0.9401051998138428
6,43,0.8997077941894531
6,44,0.8596127033233643
6,45,1.0603537559509277
6,46,1.0585048198699951
6,47,1.06046724319458
6,48,1.09739351272583
6,49,1.0555081367492676
6,50,1.016191005706787
6,51,0.833327054977417
6,52,1.0106396675109863
6,53,0.9782731533050537
6,54,0.8687756061553955
6,55,1.0338854789733887
6,56,0.9405934810638428
6,57,0.9923391342163086
6,58,0.9543938636779785
6,59,1.046952486038208
6,60,0.9222555160522461
6,61,0.9357361793518066
6,62,1.0431981086730957
6,63,0.9506809711456299
6,64,0.923736572265625
6,65,1.0924098491668701
6,66,1.013028860092163
6,67,1.1174347400665283
6,68,0.9167778491973877
6,69,1.0029685497283936
6,70,0.9830400943756104
6,71,0.9965877532958984
6,72,1.050992488861084
6,73,0.9561350345611572
6,74,0.9832451343536377
6,75,0.8330833911895752
6,76,1.109745979309082
6,77,0.9635958671569824
6,78,0.8868687152862549
6,79,0.9773068428039551
6,80,0.8351073265075684
6,81,1.0920684337615967
6,82,1.1134533882141113
6,83,1.093104600906372
6,84,0.8371996879577637
6,85,1.0555860996246338
6,86,1.0173587799072266
6,87,1.0612480640411377
6,88,0.8324658870697021
6,89,0.8834359645843506
6,90,0.9046742916107178
6,91,0.9828391075134277
6,92,1.108412504196167
6,93,0.832667350769043
6,94,0.9231741428375244
6,95,1.0661041736602783
6,96,1.0351803302764893
6,97,0.9242219924926758
6,98,0.9873523712158203
6,99,0.9690189361572266
6,100,0.8673765659332275
6,101,1.0235486030578613
6,102,0.885218620300293
6,103,0.8884966373443604
6,104,1.0562446117401123
6,105,0.9109981060028076
6,106,0.9840397834777832
6,107,0.9779789447784424
6,108,0.8751342296600342
6,109,0.8805880546569824
6,110,0.9229109287261963
6,111,1.0816850662231445
6,112,0.949286937713623
6,113,0.8789589405059814
6,114,1.0515873432159424
6,115,0.9237585067749023
6,116,1.046121597290039
6,117,0.913424015045166
6,118,0.8998110294342041
6,119,0.8336021900177002
6,120,0.9677011966705322
6,121,1.0851848125457764
6,122,0.8738327026367188
6,123,0.8533444404602051
6,124,1.0443305969238281
6,125,1.106010913848877
6,126,0.9185423851013184
6,127,1.1004810333251953
6,128,0.8711416721343994
6,129,1.0676231384277344
6,130,1.0124287605285645
6,131,1.0604686737060547
6,132,0.8858346939086914
6,133,1.0685434341430664
6,134,0.9051024913787842
6,135,0.9476349353790283
6,136,0.8796107769012451
6,137,0.8391017913818359
6,138,0.847771167755127
6,139,0.9731814861297607
6,140,0.9035260677337646
6,141,1.0872583389282227
6,142,1.0497465133666992
6,143,0.8878450393676758
6,144,1.082472562789917
6,145,0.894841194152832
6,146,0.939889669418335
6,147,0.8685562610626221
6,148,1.055537462234497
6,149,0.973961591720581
6,150,1.0208704471588135
6,151,1.0787460803985596
6,152,0.8978586196899414
6,153,0.9753563404083252
6,154,1.0343337059020996
6,155,1.1036767959594727
6,156,1.0803704261779785
6,157,0.9731385707855225
6,158,1.112715482711792
6,159,1.110288143157959
6,160,0.8400311470031738
6,161,0.8818569183349609
6,162,0.8388009071350098
6,163,0.9553101062774658
6,164,0.9134635925292969
6,165,0.9133505821228027
6,166,0.9397470951080322
6,167,0.9942095279693604
6,168,0.839275598526001
6,169,0.9791591167449951
6,170,1.0320148468017578
6,171,1.0097465515136719
6,172,1.0965588092803955
6,173,0.8618698120117188
6,174,0.9680407047271729
6,175,1.0513219833374023
6,176,1.11362886428833
6,177,1.0625805854797363
6,178,0.9798831939697266
6,179,0.9446821212768555
6,180,1.1074280738830566
6,181,0.9454245567321777
6,182,1.0451314449310303
6,183,0.889789342880249
6,184,0.8446693420410156
6,185,0.9070696830749512
6,186,0.8639256954193115
6,187,0.9714577198028564
6,188,1.0191502571105957
6,189,0.9289612770080566
6,190,0.8605489730834961
6,191,0.9648418426513672
6,192,0.988358736038208
6,193,0.9447073936462402
6,194,1.081455945968628
6,195,1.0205507278442383
6,196,1.0979225635528564
6,197,1.001756191253662
6,198,1.0502054691314697
6,199,0.9290168285369873
6,200,0.8724310398101807
6,201,1.001342535018921
