idx,CommunicationRound,TimeCost
1,0,7.882366180419922
1,1,1.4313733577728271
1,2,1.2531070709228516
1,3,1.3169059753417969
1,4,1.433039903640747
1,5,1.4135992527008057
1,6,1.2768120765686035
1,7,1.2792141437530518
1,8,1.2551217079162598
1,9,1.244570016860962
1,10,1.3339691162109375
1,11,1.4753155708312988
1,12,1.259695291519165
1,13,1.3879125118255615
1,14,1.547762393951416
1,15,1.2492129802703857
1,16,1.2753994464874268
1,17,1.4128692150115967
1,18,1.4341588020324707
1,19,1.3028218746185303
1,20,1.3572196960449219
1,21,1.4080569744110107
1,22,1.3349683284759521
1,23,1.4585161209106445
1,24,1.5223066806793213
1,25,1.3447887897491455
1,26,1.4213001728057861
1,27,1.276548147201538
1,28,1.3462245464324951
1,29,1.4686858654022217
1,30,1.2473804950714111
1,31,1.3688020706176758
1,32,1.2864265441894531
1,33,1.353985071182251
1,34,1.2697923183441162
1,35,1.2852518558502197
1,36,1.2588350772857666
1,37,1.3352422714233398
1,38,1.2573096752166748
1,39,1.2843217849731445
1,40,1.3869750499725342
1,41,1.3809788227081299
1,42,1.2892277240753174
1,43,1.343949556350708
1,44,1.4571456909179688
1,45,1.239534854888916
1,46,1.4619317054748535
1,47,1.3130428791046143
1,48,1.2522716522216797
1,49,1.526019811630249
1,50,1.3671860694885254
1,51,1.3343825340270996
1,52,1.4775171279907227
1,53,1.3157153129577637
1,54,1.380753993988037
1,55,1.3197851181030273
1,56,1.5000057220458984
1,57,1.3099861145019531
1,58,1.3236351013183594
1,59,1.3926942348480225
1,60,1.4452416896820068
1,61,1.3108577728271484
1,62,1.4369759559631348
1,63,1.2758049964904785
1,64,1.3626115322113037
1,65,1.3666810989379883
1,66,1.4049396514892578
1,67,1.5088090896606445
1,68,1.4664690494537354
1,69,1.4171712398529053
1,70,1.4690403938293457
1,71,1.3373987674713135
1,72,1.4630022048950195
1,73,1.2488412857055664
1,74,1.5005767345428467
1,75,1.4845638275146484
1,76,1.3906455039978027
1,77,1.34745454788208
1,78,1.3399631977081299
1,79,1.50892972946167
1,80,1.3963496685028076
1,81,1.277428150177002
1,82,1.4242594242095947
1,83,1.313450574874878
1,84,1.334057331085205
1,85,1.2857701778411865
1,86,1.320727825164795
1,87,1.4660863876342773
1,88,1.514951467514038
1,89,1.251225233078003
1,90,1.3592512607574463
1,91,1.4298758506774902
1,92,1.3046162128448486
1,93,1.5192036628723145
1,94,1.3470935821533203
1,95,1.3053514957427979
1,96,1.307873249053955
1,97,1.3760020732879639
1,98,1.2908694744110107
1,99,1.4148263931274414
1,100,1.3039605617523193
1,101,1.4953839778900146
1,102,1.3078858852386475
1,103,1.4642157554626465
1,104,1.4423649311065674
1,105,1.5188570022583008
1,106,1.444809913635254
1,107,1.4464175701141357
1,108,1.3871750831604004
1,109,1.326812982559204
1,110,1.3100402355194092
1,111,1.3045387268066406
1,112,1.4777641296386719
1,113,1.500230073928833
1,114,1.3589978218078613
1,115,1.5023846626281738
1,116,1.2820494174957275
1,117,1.4849579334259033
1,118,1.4708573818206787
1,119,1.4205303192138672
1,120,1.3564116954803467
1,121,1.3508977890014648
1,122,1.4741754531860352
1,123,1.3047504425048828
1,124,1.5234525203704834
1,125,1.239893913269043
1,126,1.4927210807800293
1,127,1.357168197631836
1,128,1.3198049068450928
1,129,1.493905782699585
1,130,1.3019309043884277
1,131,1.2489829063415527
1,132,1.2362537384033203
1,133,1.2909250259399414
1,134,1.3249528408050537
1,135,1.3018689155578613
1,136,1.5031993389129639
1,137,1.2767019271850586
1,138,1.3973734378814697
1,139,1.3829429149627686
1,140,1.4804670810699463
1,141,1.4225313663482666
1,142,1.4278440475463867
1,143,1.3648693561553955
1,144,1.4565865993499756
1,145,1.510300874710083
1,146,1.4878406524658203
1,147,1.5113322734832764
1,148,1.3715989589691162
1,149,1.4226830005645752
1,150,1.4886128902435303
1,151,1.253014326095581
1,152,1.2705597877502441
1,153,1.253357172012329
1,154,1.2730646133422852
1,155,1.4228811264038086
1,156,1.5201537609100342
1,157,1.524092435836792
1,158,1.3120408058166504
1,159,1.364940881729126
1,160,1.4605505466461182
1,161,1.4027340412139893
1,162,1.310227870941162
1,163,1.4254107475280762
1,164,1.5260181427001953
1,165,1.5165152549743652
1,166,1.322845220565796
1,167,1.417907476425171
1,168,1.250950813293457
1,169,1.3752076625823975
1,170,1.478294849395752
1,171,1.3489811420440674
1,172,1.4879472255706787
1,173,1.3856594562530518
1,174,1.4305343627929688
1,175,1.345966100692749
1,176,1.342623233795166
1,177,1.2833330631256104
1,178,1.517033338546753
1,179,1.324064016342163
1,180,1.275416374206543
1,181,1.428046703338623
1,182,1.4041922092437744
1,183,1.4121437072753906
1,184,1.3348298072814941
1,185,1.5361928939819336
1,186,1.392249345779419
1,187,1.2736575603485107
1,188,1.3081879615783691
1,189,1.35150146484375
1,190,1.5150723457336426
1,191,1.3386001586914062
1,192,1.3651995658874512
1,193,1.4311089515686035
1,194,1.4491946697235107
1,195,1.3171989917755127
1,196,1.5316758155822754
1,197,1.2966187000274658
1,198,1.3283915519714355
1,199,1.3141002655029297
1,200,1.4320800304412842
1,201,1.4498393535614014
