idx,CommunicationRound,TimeCost
3,0,7.019216060638428
3,1,1.1417033672332764
3,2,1.0246546268463135
3,3,1.1456212997436523
3,4,1.0404167175292969
3,5,1.056044578552246
3,6,0.9732165336608887
3,7,1.1918435096740723
3,8,1.007218599319458
3,9,1.1087846755981445
3,10,1.0965955257415771
3,11,0.9815633296966553
3,12,0.9825823307037354
3,13,0.9668586254119873
3,14,1.213282823562622
3,15,1.2075834274291992
3,16,1.1186504364013672
3,17,1.1301202774047852
3,18,1.1080923080444336
3,19,1.0028119087219238
3,20,1.1882905960083008
3,21,0.9894111156463623
3,22,0.9912819862365723
3,23,1.1032421588897705
3,24,1.186316967010498
3,25,1.0274982452392578
3,26,1.1498911380767822
3,27,1.106520652770996
3,28,1.0927374362945557
3,29,1.0903656482696533
3,30,1.086653470993042
3,31,1.1207695007324219
3,32,1.0662519931793213
3,33,1.1988284587860107
3,34,0.9638159275054932
3,35,1.142256498336792
3,36,0.948486328125
3,37,1.205364465713501
3,38,1.0406994819641113
3,39,1.1988232135772705
3,40,1.0450735092163086
3,41,1.1197600364685059
3,42,1.0143821239471436
3,43,0.9410140514373779
3,44,1.232672929763794
3,45,1.018796443939209
3,46,1.0443077087402344
3,47,0.9510507583618164
3,48,0.9938843250274658
3,49,1.191758394241333
3,50,0.995417594909668
3,51,1.2022099494934082
3,52,1.1540887355804443
3,53,1.1012330055236816
3,54,1.2106654644012451
3,55,1.0819940567016602
3,56,1.043997049331665
3,57,1.2063202857971191
3,58,1.1727688312530518
3,59,1.2080650329589844
3,60,1.0150070190429688
3,61,1.0651495456695557
3,62,1.0144293308258057
3,63,1.0062921047210693
3,64,0.9895398616790771
3,65,1.0668282508850098
3,66,1.056520700454712
3,67,1.0201184749603271
3,68,1.0745220184326172
3,69,1.0019245147705078
3,70,1.1497609615325928
3,71,1.133559226989746
3,72,1.137279987335205
3,73,1.0494318008422852
3,74,1.1301822662353516
3,75,0.9376909732818604
3,76,1.0161466598510742
3,77,1.2063713073730469
3,78,0.9598174095153809
3,79,1.2121753692626953
3,80,0.9672353267669678
3,81,1.0719447135925293
3,82,1.1728336811065674
3,83,1.2103972434997559
3,84,1.1703863143920898
3,85,0.9823665618896484
3,86,1.0977058410644531
3,87,1.0829899311065674
3,88,1.094057321548462
3,89,1.0291316509246826
3,90,1.0079689025878906
3,91,1.121633529663086
3,92,1.229828119277954
3,93,1.2273080348968506
3,94,1.2064976692199707
3,95,1.0538761615753174
3,96,1.036942720413208
3,97,0.9503974914550781
3,98,1.2159435749053955
3,99,1.1439015865325928
3,100,1.0804567337036133
3,101,1.0657634735107422
3,102,0.9648683071136475
3,103,1.1167447566986084
3,104,1.0637247562408447
3,105,1.2186810970306396
3,106,1.011256456375122
3,107,1.1888062953948975
3,108,1.061258316040039
3,109,0.9779109954833984
3,110,1.007441520690918
3,111,1.1767833232879639
3,112,0.9689300060272217
3,113,1.0942070484161377
3,114,1.1434295177459717
3,115,1.131042242050171
3,116,1.0596868991851807
3,117,1.1497831344604492
3,118,1.1476640701293945
3,119,1.0517170429229736
3,120,1.0508904457092285
3,121,1.0760219097137451
3,122,1.043959617614746
3,123,1.1810956001281738
3,124,0.9927494525909424
3,125,0.9659123420715332
3,126,1.0219645500183105
3,127,1.1024518013000488
3,128,1.0759978294372559
3,129,1.0835256576538086
3,130,1.0503427982330322
3,131,0.9913403987884521
3,132,0.9319369792938232
3,133,0.9626336097717285
3,134,1.1086969375610352
3,135,1.0357120037078857
3,136,1.094367265701294
3,137,1.049121618270874
3,138,1.1915862560272217
3,139,1.0348548889160156
3,140,1.236752986907959
3,141,0.9430820941925049
3,142,1.1992456912994385
3,143,0.9984207153320312
3,144,0.9718143939971924
3,145,1.0066032409667969
3,146,1.1206462383270264
3,147,1.1596629619598389
3,148,1.1626601219177246
3,149,0.963702917098999
3,150,1.186509370803833
3,151,1.108386754989624
3,152,1.095712423324585
3,153,1.0489306449890137
3,154,0.9741506576538086
3,155,1.118955373764038
3,156,0.9621939659118652
3,157,0.96799635887146
3,158,1.0053000450134277
3,159,0.955740213394165
3,160,1.0771405696868896
3,161,0.9714019298553467
3,162,1.2278785705566406
3,163,1.2011587619781494
3,164,1.0220370292663574
3,165,1.2241241931915283
3,166,1.1254968643188477
3,167,1.086536169052124
3,168,0.9684770107269287
3,169,0.9969778060913086
3,170,1.0958216190338135
3,171,1.21864652633667
3,172,1.062751054763794
3,173,1.2200734615325928
3,174,1.0359199047088623
3,175,1.104933500289917
3,176,1.1381185054779053
3,177,0.9918696880340576
3,178,1.0905511379241943
3,179,1.035144567489624
3,180,1.0298819541931152
3,181,1.2291321754455566
3,182,1.0200369358062744
3,183,1.0036187171936035
3,184,1.0189502239227295
3,185,0.9429605007171631
3,186,1.1323814392089844
3,187,1.193389654159546
3,188,1.0116424560546875
3,189,1.0104060173034668
3,190,1.181889533996582
3,191,1.1867072582244873
3,192,1.0907909870147705
3,193,1.0686042308807373
3,194,0.9622464179992676
3,195,1.0703437328338623
3,196,1.1274659633636475
3,197,1.2135839462280273
3,198,1.1045587062835693
3,199,1.0433125495910645
3,200,1.1330852508544922
3,201,1.232133150100708
