WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.344650268554688e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.286482095718384,0.0,0.0,0.22522522509098053,4.3912907918294275
4.544069528579712,0.0,0.0,0.22522522509098053,4.3912907918294275
6.826186180114746,0.0,0.0,0.22522522509098053,4.3912907918294275
9.201868772506714,0.0,0.0,0.22522522509098053,4.3912907918294275
11.451279878616333,0.0,0.0,0.22522522509098053,4.3912907918294275
13.684358835220337,0.0,0.0,0.22522522509098053,4.3912907918294275
15.994918584823608,0.0,0.0,0.22522522509098053,4.3912907918294275
18.257776975631714,3.0,3.0,18.693693161010742,4.007794622472814
20.5577392578125,4.0,4.0,18.693693161010742,3.8794362523534276
22.84507179260254,6.0,6.0,18.693693161010742,3.673872760394672
25.07011604309082,8.0,8.0,18.693693161010742,3.52753544025593
27.297260761260986,9.0,9.0,18.693693161010742,3.462529981458509
29.518900871276855,10.0,11.0,18.738739013671875,3.4058327202324397
31.797879457473755,11.0,13.0,18.693693161010742,3.3681852667181342
34.12011909484863,11.0,15.0,18.693693161010742,3.3681852735914624
36.425915241241455,12.0,18.0,18.738739013671875,3.3230425654230893
38.7511625289917,14.0,20.0,18.60360336303711,3.2533124562856313
41.037285566329956,14.0,20.0,18.60360336303711,3.2533124562856313
43.254693031311035,15.0,22.0,19.14414405822754,3.2260346352517066
45.46050810813904,16.0,24.0,20.54054069519043,3.1906220238488
47.68973636627197,16.0,28.0,20.54054069519043,3.1906220238488
50.030003786087036,17.0,29.0,21.44144058227539,3.1633697853432046
52.33970499038696,19.0,31.0,22.29729652404785,3.1081001006805145
54.542951583862305,19.0,32.0,22.29729652404785,3.1081001006805145
56.76545214653015,19.0,33.0,22.29729652404785,3.1081001006805145
59.00062823295593,19.0,37.0,22.29729652404785,3.1081001006805145
61.32236313819885,20.0,40.0,22.47747802734375,3.0846884753253008
63.59269118309021,22.0,42.0,22.927927017211914,3.031573438214826
65.8321487903595,25.0,45.0,24.14414405822754,2.9654899012935054
68.02505850791931,28.0,49.0,25.58558464050293,2.9092137963922173
70.26525640487671,28.0,50.0,25.58558464050293,2.909213789518889
72.48957180976868,31.0,53.0,26.261260986328125,2.855557391879795
74.73655819892883,32.0,54.0,26.39639663696289,2.8423523567818307
76.96902060508728,33.0,60.0,26.39639663696289,2.832031170956723
79.33580565452576,34.0,60.0,26.531532287597656,2.815761377145578
81.66560888290405,36.0,65.0,27.47747802734375,2.7826624689875423
84.01539874076843,37.0,66.0,28.198198318481445,2.7607434934323973
86.37383604049683,38.0,68.0,29.189189910888672,2.746854709934544
88.60744094848633,39.0,69.0,28.963964462280273,2.7457792368021097
