idx,CommunicationRound,TimeCost
6,0,16.11110520362854
6,1,4.731712341308594
6,2,4.841622591018677
6,3,4.761802911758423
6,4,4.734216928482056
6,5,4.898931503295898
6,6,4.854490280151367
6,7,4.956122636795044
6,8,4.863765001296997
6,9,4.874830007553101
6,10,5.008923530578613
6,11,5.0193328857421875
6,12,5.056612253189087
6,13,4.836477756500244
6,14,4.871541976928711
6,15,4.7568886280059814
6,16,4.885190486907959
6,17,4.844996213912964
6,18,5.06079888343811
6,19,4.865412712097168
6,20,4.881366491317749
6,21,4.930150508880615
6,22,4.889510154724121
6,23,4.898905277252197
6,24,4.931339740753174
6,25,4.828892469406128
6,26,4.798756837844849
6,27,4.783548593521118
6,28,4.750635623931885
6,29,4.771346807479858
6,30,5.006883144378662
6,31,4.9845826625823975
6,32,4.930836915969849
6,33,4.8175060749053955
6,34,4.8213653564453125
6,35,4.827962875366211
6,36,4.9483747482299805
6,37,4.786555767059326
6,38,4.81472635269165
