idx,CommunicationRound,TimeCost
1,0,22.9819438457489
1,1,10.980298042297363
1,2,10.808111906051636
1,3,10.91525673866272
1,4,11.166025161743164
1,5,10.973784685134888
1,6,10.888033390045166
1,7,10.868857622146606
1,8,11.027926445007324
1,9,10.987844228744507
1,10,10.936099290847778
1,11,11.021910190582275
1,12,10.816774368286133
1,13,10.88157606124878
1,14,11.178688287734985
1,15,11.060956239700317
1,16,11.026569604873657
1,17,11.059998750686646
1,18,11.235419034957886
1,19,11.001219511032104
1,20,11.038525819778442
1,21,10.998496532440186
1,22,11.088669300079346
1,23,10.975122451782227
1,24,11.102435827255249
1,25,10.877827882766724
1,26,11.23044753074646
1,27,10.958639860153198
1,28,11.018170356750488
1,29,11.05197811126709
1,30,10.99471139907837
1,31,11.024988174438477
1,32,10.977059841156006
1,33,11.102644443511963
1,34,11.176576375961304
1,35,11.128648519515991
1,36,11.061020612716675
1,37,11.062159776687622
1,38,11.052688598632812
