idx,CommunicationRound,TimeCost
9,0,20.952134132385254
9,1,8.988370895385742
9,2,8.912710905075073
9,3,9.224502086639404
9,4,8.922940969467163
9,5,8.807447671890259
9,6,8.797351837158203
9,7,8.998003721237183
9,8,8.9859778881073
9,9,9.177605867385864
9,10,8.795924425125122
9,11,9.058486938476562
9,12,8.751452922821045
9,13,8.981364965438843
9,14,8.913972854614258
9,15,8.874926805496216
9,16,9.048829555511475
9,17,8.670000791549683
9,18,8.986416339874268
9,19,8.838444232940674
9,20,9.134178161621094
9,21,8.993640899658203
9,22,8.940873622894287
9,23,8.913705348968506
9,24,8.96041750907898
9,25,8.920042514801025
9,26,9.055485010147095
9,27,9.063447952270508
9,28,8.897423267364502
9,29,8.98612380027771
9,30,8.961012125015259
9,31,9.000977039337158
9,32,9.027187585830688
9,33,9.104663848876953
9,34,9.11640977859497
9,35,8.91589069366455
9,36,8.95316767692566
9,37,8.864588975906372
9,38,9.078660488128662
