idx,CommunicationRound,TimeCost
2,0,26.515402793884277
2,1,15.042910099029541
2,2,15.124976396560669
2,3,14.779520273208618
2,4,14.980538606643677
2,5,15.281635046005249
2,6,15.062759637832642
2,7,15.44756293296814
2,8,15.363569259643555
2,9,15.581010341644287
2,10,15.65992784500122
2,11,15.62418794631958
2,12,15.540421962738037
2,13,15.397519588470459
2,14,15.397063255310059
2,15,15.533016204833984
2,16,15.188549280166626
2,17,15.096832513809204
2,18,15.482953310012817
2,19,15.695666313171387
2,20,15.470360040664673
2,21,15.316900491714478
2,22,15.57127046585083
2,23,15.491247653961182
2,24,15.365875482559204
2,25,15.472533941268921
2,26,15.475368022918701
2,27,15.229902505874634
2,28,15.287221908569336
2,29,15.449268579483032
2,30,15.53031587600708
2,31,15.41801404953003
2,32,15.331465721130371
2,33,15.680165529251099
2,34,15.421321153640747
2,35,15.59414267539978
2,36,15.227481842041016
2,37,15.266647815704346
2,38,15.476109981536865
