idx,CommunicationRound,TimeCost
8,0,16.566699028015137
8,1,5.228768348693848
8,2,5.266003608703613
8,3,4.944906234741211
8,4,5.068720817565918
8,5,4.945652961730957
8,6,5.159762144088745
8,7,5.139755010604858
8,8,5.182011604309082
8,9,5.219873666763306
8,10,5.156464099884033
8,11,5.317950487136841
8,12,5.186026334762573
8,13,5.297803640365601
8,14,5.262133836746216
8,15,5.2802886962890625
8,16,5.1699559688568115
8,17,5.157320737838745
8,18,5.126950740814209
8,19,5.159818172454834
8,20,5.349343776702881
8,21,5.164666414260864
8,22,5.205724716186523
8,23,5.151869297027588
8,24,5.294321298599243
8,25,5.363394260406494
8,26,5.370533227920532
8,27,5.202481985092163
8,28,5.2043797969818115
8,29,5.104503393173218
8,30,5.25788950920105
8,31,5.2746262550354
8,32,5.203959226608276
8,33,5.2517249584198
8,34,5.4160261154174805
8,35,5.265630722045898
8,36,5.346983909606934
8,37,5.265560626983643
8,38,5.325402736663818
