idx,CommunicationRound,TimeCost
3,0,23.707937240600586
3,1,12.060997486114502
3,2,12.492150068283081
3,3,12.312688827514648
3,4,12.49995732307434
3,5,12.221561670303345
3,6,12.10327935218811
3,7,12.4189453125
3,8,12.349265098571777
3,9,12.602532386779785
3,10,12.540221929550171
3,11,12.334790229797363
3,12,12.057301998138428
3,13,12.173698663711548
3,14,12.40869140625
3,15,12.333488464355469
3,16,12.336283445358276
3,17,12.552128553390503
3,18,12.483677625656128
3,19,12.125185489654541
3,20,12.464473485946655
3,21,12.315133810043335
3,22,12.415169477462769
3,23,12.60535454750061
3,24,12.40703010559082
3,25,11.938643455505371
3,26,12.535866737365723
3,27,12.164634943008423
3,28,12.652702808380127
3,29,12.716933965682983
3,30,12.424089908599854
3,31,12.4059579372406
3,32,12.499405145645142
3,33,12.48139214515686
3,34,12.32705569267273
3,35,12.52928376197815
3,36,12.3476881980896
3,37,12.625937700271606
3,38,12.596288681030273
