WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0967254638671875e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2457592487335205,0.0,0.0,0.22522522509098053,4.3912907918294275
4.723201513290405,0.0,0.0,0.22522522509098053,4.3912907918294275
7.128620386123657,0.0,0.0,0.22522522509098053,4.3912907918294275
9.57890248298645,0.0,0.0,0.22522522509098053,4.3912907918294275
11.998873949050903,0.0,0.0,0.22522522509098053,4.3912907918294275
14.334851503372192,0.0,0.0,0.22522522509098053,4.3912907918294275
16.636091232299805,0.0,0.0,0.22522522509098053,4.3912907918294275
18.87443733215332,0.0,0.0,0.22522522509098053,4.3912907918294275
21.08462691307068,0.0,0.0,0.22522522509098053,4.3912907918294275
23.29000234603882,0.0,0.0,0.22522522509098053,4.3912907918294275
25.52841544151306,0.0,0.0,0.22522522509098053,4.3912907918294275
27.757526874542236,10.0,0.0,18.693693161010742,3.296497310604061
30.07739281654358,10.0,0.0,18.693693161010742,3.296497310604061
32.41114020347595,10.0,0.0,18.693693161010742,3.296497310604061
34.64829230308533,10.0,0.0,18.693693161010742,3.296497310604061
36.85584115982056,10.0,0.0,18.693693161010742,3.296497310604061
39.077653646469116,10.0,0.0,18.693693161010742,3.296497310604061
41.292957067489624,10.0,0.0,18.693693161010742,3.296497310604061
43.51021718978882,20.0,0.0,20.990991592407227,3.1844765740471916
45.83590602874756,20.0,0.0,20.990991592407227,3.1844765740471916
48.16587448120117,20.0,0.0,20.990991592407227,3.1844765740471916
50.420053243637085,20.0,0.0,20.990991592407227,3.1844765740471916
52.65371322631836,20.0,0.0,20.990991592407227,3.1844765740471916
54.87484097480774,20.0,0.0,20.990991592407227,3.1844765740471916
57.08189868927002,20.0,0.0,20.990991592407227,3.1844765740471916
59.38233709335327,30.0,0.0,22.20720672607422,3.071221229621956
61.69904327392578,30.0,0.0,22.20720672607422,3.071221229621956
64.00514006614685,30.0,0.0,22.20720672607422,3.071221229621956
