WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.5367431640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.372150421142578,0.0,0.0,0.22522522509098053,4.3912907918294275
4.634059906005859,0.0,0.0,0.22522522509098053,4.3912907918294275
7.060831069946289,0.0,0.0,0.22522522509098053,4.3912907918294275
9.343061208724976,0.0,0.0,0.22522522509098053,4.3912907918294275
11.802234888076782,0.0,0.0,0.22522522509098053,4.3912907918294275
14.119252920150757,0.0,0.0,0.22522522509098053,4.3912907918294275
16.413442611694336,0.0,0.0,0.22522522509098053,4.3912907918294275
18.66270089149475,0.0,0.0,0.22522522509098053,4.3912907918294275
20.89305806159973,0.0,0.0,0.22522522509098053,4.3912907918294275
23.097386837005615,0.0,0.0,0.22522522509098053,4.3912907918294275
25.33938431739807,0.0,0.0,0.22522522509098053,4.3912907918294275
27.566871166229248,0.0,0.0,0.22522522509098053,4.3912907918294275
29.722441911697388,0.0,0.0,0.22522522509098053,4.3912907918294275
31.89403533935547,0.0,0.0,0.22522522509098053,4.3912907918294275
34.05992245674133,0.0,0.0,0.22522522509098053,4.3912907918294275
36.23619627952576,0.0,0.0,0.22522522509098053,4.3912907918294275
38.42491292953491,0.0,0.0,0.22522522509098053,4.3912907918294275
40.588613748550415,0.0,0.0,0.22522522509098053,4.3912907918294275
42.75518012046814,0.0,0.0,0.22522522509098053,4.3912907918294275
44.921459674835205,0.0,0.0,0.22522522509098053,4.3912907918294275
47.086199045181274,0.0,0.0,0.22522522509098053,4.3912907918294275
49.26064443588257,0.0,0.0,0.22522522509098053,4.3912907918294275
51.438663482666016,0.0,0.0,0.22522522509098053,4.3912907918294275
53.61418032646179,0.0,0.0,0.22522522509098053,4.3912907918294275
55.7850387096405,0.0,0.0,0.22522522509098053,4.3912907918294275
57.95438814163208,0.0,0.0,0.22522522509098053,4.3912907918294275
60.1359498500824,8.0,0.0,19.7297306060791,3.188435611209354
62.478843688964844,8.0,0.0,19.7297306060791,3.188435611209354
64.77841210365295,8.0,0.0,19.7297306060791,3.1884356043360254
66.97909212112427,8.0,0.0,19.7297306060791,3.188435611209354
69.19481205940247,8.0,0.0,19.7297306060791,3.188435611209354
71.41814661026001,8.0,0.0,19.7297306060791,3.188435611209354
73.6470513343811,8.0,0.0,19.7297306060791,3.188435611209354
75.80414295196533,8.0,0.0,19.7297306060791,3.188435611209354
77.96933794021606,8.0,0.0,19.7297306060791,3.188435611209354
80.1456127166748,8.0,0.0,19.7297306060791,3.188435611209354
82.31867551803589,8.0,0.0,19.7297306060791,3.188435611209354
84.48695230484009,8.0,0.0,19.7297306060791,3.188435611209354
86.65292239189148,8.0,0.0,19.7297306060791,3.1884356043360254
88.81774353981018,8.0,0.0,19.7297306060791,3.188435611209354
90.98589897155762,8.0,0.0,19.7297306060791,3.1884356043360254
93.15310335159302,8.0,0.0,19.7297306060791,3.188435611209354
95.32720637321472,8.0,0.0,19.7297306060791,3.188435611209354
97.48981261253357,8.0,0.0,19.7297306060791,3.188435611209354
99.6542546749115,13.0,0.0,25.090089797973633,2.860710886362437
101.98961472511292,13.0,0.0,25.090089797973633,2.860710886362437
104.29767084121704,13.0,0.0,25.090089797973633,2.860710886362437
106.52609825134277,13.0,0.0,25.090089797973633,2.860710886362437
108.75452065467834,13.0,0.0,25.090089797973633,2.860710886362437
110.97690343856812,13.0,0.0,25.090089797973633,2.860710893235765
113.18025064468384,13.0,0.0,25.090089797973633,2.860710886362437
115.3831238746643,13.0,0.0,25.090089797973633,2.860710886362437
117.5417230129242,13.0,0.0,25.090089797973633,2.860710893235765
119.71374917030334,13.0,0.0,25.090089797973633,2.860710886362437
121.88348603248596,13.0,0.0,25.090089797973633,2.860710886362437
124.05019307136536,13.0,0.0,25.090089797973633,2.860710886362437
126.2175669670105,13.0,0.0,25.090089797973633,2.860710886362437
128.38858819007874,13.0,0.0,25.090089797973633,2.860710886362437
130.54977416992188,13.0,0.0,25.090089797973633,2.860710886362437
132.7249743938446,13.0,0.0,25.090089797973633,2.860710886362437
134.89021134376526,13.0,0.0,25.090089797973633,2.860710886362437
137.0572645664215,18.0,0.0,29.7297306060791,2.7022046956930073
139.40794277191162,18.0,0.0,29.7297306060791,2.7022046956930073
141.7270429134369,18.0,0.0,29.7297306060791,2.7022046956930073
143.95599484443665,18.0,0.0,29.7297306060791,2.7022046956930073
146.15196061134338,18.0,0.0,29.7297306060791,2.7022046956930073
148.3529019355774,18.0,0.0,29.7297306060791,2.7022046956930073
150.5498194694519,18.0,0.0,29.7297306060791,2.7022046991296715
152.76232194900513,18.0,0.0,29.7297306060791,2.7022046956930073
154.92717456817627,18.0,0.0,29.7297306060791,2.7022046991296715
157.097314119339,18.0,0.0,29.7297306060791,2.7022046956930073
159.2622628211975,18.0,0.0,29.7297306060791,2.7022046991296715
161.43247961997986,18.0,0.0,29.7297306060791,2.7022046956930073
163.60582828521729,18.0,0.0,29.7297306060791,2.7022046991296715
165.7735960483551,18.0,0.0,29.7297306060791,2.7022046956930073
167.9380509853363,18.0,0.0,29.7297306060791,2.7022046956930073
170.11402773857117,18.0,0.0,29.7297306060791,2.7022046956930073
172.28176021575928,18.0,0.0,29.7297306060791,2.7022046956930073
174.45129418373108,18.0,0.0,29.7297306060791,2.7022046956930073
176.6222264766693,23.0,0.0,33.10810852050781,2.5364624229637354
178.94564390182495,23.0,0.0,33.10810852050781,2.5364624229637354
181.25768899917603,23.0,0.0,33.10810852050781,2.5364624229637354
183.49112105369568,23.0,0.0,33.10810852050781,2.5364624229637354
185.70267844200134,23.0,0.0,33.10810852050781,2.5364624229637354
187.92257714271545,23.0,0.0,33.10810852050781,2.5364624229637354
190.1464991569519,23.0,0.0,33.10810852050781,2.5364624229637354
192.30492448806763,23.0,0.0,33.10810852050781,2.5364624229637354
194.47918367385864,23.0,0.0,33.10810852050781,2.536462419527071
196.64497542381287,28.0,0.0,37.702701568603516,2.3903198139087576
198.97235560417175,28.0,0.0,37.702701568603516,2.3903198139087576
201.28927874565125,28.0,0.0,37.702701568603516,2.3903198139087576
203.53810286521912,28.0,0.0,37.702701568603516,2.3903198139087576
205.75385332107544,28.0,0.0,37.702701568603516,2.3903198173454214
207.96050667762756,28.0,0.0,37.702701568603516,2.3903198173454214
210.17508125305176,28.0,0.0,37.702701568603516,2.3903198139087576
212.33710598945618,28.0,0.0,37.702701568603516,2.3903198139087576
214.5099663734436,28.0,0.0,37.702701568603516,2.3903198139087576
216.6755015850067,28.0,0.0,37.702701568603516,2.3903198139087576
218.8393235206604,28.0,0.0,37.702701568603516,2.3903198139087576
221.0141625404358,28.0,0.0,37.702701568603516,2.3903198173454214
223.17999005317688,28.0,0.0,37.702701568603516,2.3903198139087576
225.3451430797577,28.0,0.0,37.702701568603516,2.3903198139087576
227.51654958724976,28.0,0.0,37.702701568603516,2.3903198139087576
229.68264245986938,28.0,0.0,37.702701568603516,2.3903198139087576
231.84968495368958,28.0,0.0,37.702701568603516,2.3903198173454214
234.01811361312866,28.0,0.0,37.702701568603516,2.3903198139087576
236.19757795333862,28.0,0.0,37.702701568603516,2.3903198139087576
238.36415457725525,28.0,0.0,37.702701568603516,2.3903198139087576
240.52824807167053,32.0,0.0,36.531532287597656,2.4041629619426557
242.88418340682983,32.0,0.0,36.531532287597656,2.4041629619426557
245.19896864891052,32.0,0.0,36.531532287597656,2.4041629619426557
247.4292550086975,32.0,0.0,36.531532287597656,2.4041629619426557
249.6305708885193,32.0,0.0,36.531532287597656,2.4041629619426557
251.84045314788818,32.0,0.0,36.531532287597656,2.4041629619426557
254.07909679412842,32.0,0.0,36.531532287597656,2.4041629619426557
256.28992104530334,32.0,0.0,36.531532287597656,2.4041629619426557
258.45107769966125,32.0,0.0,36.531532287597656,2.4041629619426557
260.62398743629456,32.0,0.0,36.531532287597656,2.4041629619426557
262.78889513015747,32.0,0.0,36.531532287597656,2.4041629619426557
264.9502053260803,32.0,0.0,36.531532287597656,2.4041629619426557
267.1194849014282,32.0,0.0,36.531532287597656,2.4041629619426557
269.2886188030243,32.0,0.0,36.531532287597656,2.4041629619426557
271.4566466808319,32.0,0.0,36.531532287597656,2.4041629619426557
273.62488198280334,32.0,0.0,36.531532287597656,2.4041629619426557
275.7876682281494,32.0,0.0,36.531532287597656,2.4041629619426557
277.9516770839691,32.0,0.0,36.531532287597656,2.4041629619426557
280.1308982372284,32.0,0.0,36.531532287597656,2.4041629619426557
282.30772042274475,32.0,0.0,36.531532287597656,2.4041629619426557
284.47942304611206,32.0,0.0,36.531532287597656,2.4041629619426557
286.65024852752686,32.0,0.0,36.531532287597656,2.4041629619426557
288.8205499649048,32.0,0.0,36.531532287597656,2.4041629619426557
290.99521112442017,35.0,0.0,39.5495491027832,2.3852046004286755
293.32559299468994,35.0,0.0,39.5495491027832,2.3852046004286755
295.6576478481293,35.0,0.0,39.5495491027832,2.3852046004286755
297.90473771095276,35.0,0.0,39.5495491027832,2.3852046004286755
