WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3592681884765625,0.0,0.0,0.22522522509098053,4.3912907918294275
4.629379034042358,0.0,0.0,0.22522522509098053,4.3912907918294275
6.900330543518066,0.0,0.0,0.22522522509098053,4.3912907918294275
9.249690294265747,0.0,0.0,0.22522522509098053,4.3912907918294275
11.527821063995361,0.0,0.0,0.22522522509098053,4.3912907918294275
13.852446556091309,0.0,0.0,0.22522522509098053,4.3912907918294275
16.168458938598633,0.0,0.0,0.22522522509098053,4.3912907918294275
18.4664089679718,1.0,0.0,18.693693161010742,3.627466988778329
20.777799367904663,1.0,0.0,18.693693161010742,3.627466988778329
23.097666263580322,1.0,0.0,18.693693161010742,3.627466988778329
25.309136390686035,1.0,0.0,18.693693161010742,3.627466988778329
27.540858507156372,1.0,0.0,18.693693161010742,3.627466988778329
29.778616189956665,1.0,0.0,18.693693161010742,3.627466988778329
31.944557189941406,1.0,0.0,18.693693161010742,3.627466988778329
34.11655020713806,1.0,0.0,18.693693161010742,3.627466988778329
36.29398322105408,1.0,2.0,18.693693161010742,3.627466988778329
38.5168354511261,1.0,2.0,18.693693161010742,3.627466988778329
40.718382358551025,1.0,2.0,18.693693161010742,3.627466988778329
42.88188028335571,1.0,4.0,18.693693161010742,3.627466988778329
45.11653709411621,1.0,4.0,18.693693161010742,3.627466988778329
47.333563804626465,1.0,5.0,18.693693161010742,3.627466988778329
49.50389838218689,1.0,5.0,18.693693161010742,3.627466988778329
51.668907165527344,1.0,5.0,18.693693161010742,3.627466988778329
53.84169840812683,1.0,5.0,18.693693161010742,3.627466988778329
56.01578617095947,1.0,8.0,18.693693161010742,3.627466988778329
58.21513628959656,1.0,10.0,18.693693161010742,3.627466988778329
60.4307816028595,1.0,11.0,18.693693161010742,3.627466988778329
62.59646987915039,2.0,11.0,19.7747745513916,3.2540201273050395
64.76265215873718,2.0,13.0,19.7747745513916,3.254020120431711
66.96744060516357,3.0,14.0,23.468467712402344,3.0816657882552962
69.18391561508179,4.0,14.0,23.91891860961914,2.951563297306095
71.38398313522339,4.0,18.0,23.91891860961914,2.951563297306095
73.64125394821167,5.0,19.0,25.630630493164062,2.843911818770675
75.902822971344,6.0,20.0,27.927927017211914,2.8677517040355784
78.10503959655762,7.0,21.0,29.819820404052734,2.9370898410006685
80.31717872619629,7.0,23.0,29.819820404052734,2.9370898410006685
82.55869340896606,7.0,23.0,29.819820404052734,2.9370898410006685
84.77270412445068,7.0,25.0,29.819820404052734,2.9370898341273404
86.9377133846283,7.0,27.0,29.819820404052734,2.9370898341273404
89.1814374923706,8.0,29.0,31.711711883544922,2.709162184569213
91.42221760749817,9.0,30.0,33.28828811645508,2.6460410350077863
93.68285584449768,10.0,31.0,31.801801681518555,2.721694719469225
95.93164944648743,10.0,31.0,31.801801681518555,2.721694719469225
98.17310905456543,10.0,32.0,31.801801681518555,2.721694719469225
100.40712666511536,10.0,33.0,31.801801681518555,2.721694719469225
102.62090396881104,10.0,33.0,31.801801681518555,2.721694719469225
104.84184145927429,11.0,33.0,34.41441345214844,2.5885016123453775
107.05785179138184,12.0,36.0,34.099098205566406,2.741482619551925
109.26948833465576,12.0,37.0,34.099098205566406,2.741482622988589
111.61776947975159,12.0,37.0,34.099098205566406,2.741482619551925
113.94623804092407,12.0,39.0,34.099098205566406,2.741482619551925
116.21780681610107,13.0,40.0,32.83783721923828,3.0143815667779594
118.45828700065613,13.0,41.0,32.83783721923828,3.0143815599046313
120.67871165275574,13.0,42.0,32.83783721923828,3.0143815599046313
122.91492414474487,14.0,42.0,34.4594612121582,2.935566725172438
125.16775488853455,15.0,43.0,35.4954948425293,2.7647665728319875
127.37846112251282,15.0,45.0,35.4954948425293,2.7647665728319875
129.58866620063782,16.0,46.0,35.135135650634766,2.848277035275021
131.79789423942566,16.0,46.0,35.135135650634766,2.848277035275021
133.99114322662354,16.0,46.0,35.135135650634766,2.848277035275021
136.16007900238037,16.0,47.0,35.135135650634766,2.8482770421483496
138.32752513885498,17.0,48.0,34.23423385620117,2.9277891176240938
140.5342071056366,17.0,48.0,34.23423385620117,2.9277891176240938
142.74060344696045,17.0,49.0,34.23423385620117,2.9277891176240938
144.95128774642944,17.0,50.0,34.23423385620117,2.9277891176240938
147.13462281227112,18.0,54.0,35.5405387878418,2.9752411232338294
149.36284232139587,18.0,54.0,35.5405387878418,2.9752411266704937
