WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.383286952972412,0.0,0.0,0.22522522509098053,4.3912907918294275
4.81650972366333,0.0,0.0,0.22522522509098053,4.3912907918294275
7.253303050994873,0.0,0.0,0.22522522509098053,4.3912907918294275
9.502070665359497,0.0,0.0,0.22522522509098053,4.3912907918294275
11.77179479598999,0.0,0.0,0.22522522509098053,4.3912907918294275
14.090213537216187,0.0,0.0,0.22522522509098053,4.3912907918294275
16.425304651260376,0.0,0.0,0.22522522509098053,4.3912907918294275
18.64223599433899,0.0,0.0,0.22522522509098053,4.3912907918294275
20.835734844207764,0.0,0.0,0.22522522509098053,4.3912907918294275
23.039474725723267,0.0,0.0,0.22522522509098053,4.3912907918294275
25.253495454788208,0.0,0.0,0.22522522509098053,4.3912907918294275
27.494717359542847,0.0,0.0,0.22522522509098053,4.3912907918294275
29.649341106414795,0.0,0.0,0.22522522509098053,4.3912907918294275
31.817326307296753,0.0,0.0,0.22522522509098053,4.3912907918294275
33.9826500415802,0.0,0.0,0.22522522509098053,4.3912907918294275
36.15387225151062,0.0,0.0,0.22522522509098053,4.3912907918294275
38.31202530860901,0.0,0.0,0.22522522509098053,4.3912907918294275
40.47372508049011,0.0,0.0,0.22522522509098053,4.3912907918294275
42.638309717178345,0.0,0.0,0.22522522509098053,4.3912907918294275
44.80793642997742,0.0,0.0,0.22522522509098053,4.3912907918294275
46.972222089767456,0.0,0.0,0.22522522509098053,4.3912907918294275
49.138285398483276,0.0,0.0,0.22522522509098053,4.3912907918294275
51.306618452072144,0.0,0.0,0.22522522509098053,4.3912907918294275
53.47113823890686,0.0,0.0,0.22522522509098053,4.3912907918294275
55.64117097854614,0.0,0.0,0.22522522509098053,4.3912907918294275
57.80389738082886,9.0,0.0,18.738739013671875,3.1893458048502605
60.14058446884155,9.0,0.0,18.738739013671875,3.1893458048502605
62.470948934555054,9.0,0.0,18.738739013671875,3.1893458048502605
64.69700908660889,9.0,0.0,18.738739013671875,3.1893458048502605
66.9185688495636,9.0,0.0,18.738739013671875,3.1893458048502605
69.12937569618225,9.0,0.0,18.738739013671875,3.1893458048502605
71.3255341053009,9.0,0.0,18.738739013671875,3.1893458048502605
73.48493099212646,9.0,0.0,18.738739013671875,3.1893458048502605
75.65593934059143,9.0,0.0,18.738739013671875,3.1893458048502605
77.83039546012878,9.0,0.0,18.738739013671875,3.1893458048502605
79.9897027015686,9.0,0.0,18.738739013671875,3.1893458048502605
82.15259599685669,9.0,0.0,18.738739013671875,3.1893458048502605
84.32090020179749,9.0,0.0,18.738739013671875,3.1893458048502605
86.54917478561401,19.0,0.0,24.954954147338867,2.899805010546435
88.84656143188477,19.0,0.0,24.954954147338867,2.899805010546435
91.1013081073761,19.0,0.0,24.954954147338867,2.899805010546435
93.29976201057434,19.0,0.0,24.954954147338867,2.899805010546435
95.50587248802185,19.0,0.0,24.954954147338867,2.899805010546435
97.73299908638,19.0,0.0,24.954954147338867,2.899805010546435
99.94936919212341,19.0,0.0,24.954954147338867,2.899805010546435
102.10501289367676,19.0,0.0,24.954954147338867,2.899805010546435
104.27151799201965,19.0,0.0,24.954954147338867,2.899805010546435
106.43844890594482,19.0,0.0,24.954954147338867,2.899805010546435
108.59209084510803,19.0,0.0,24.954954147338867,2.899805010546435
110.7580041885376,19.0,0.0,24.954954147338867,2.8998050071097707
112.91851305961609,19.0,0.0,24.954954147338867,2.899805010546435
115.07651233673096,29.0,0.0,31.171171188354492,2.6441932472022804
117.40336084365845,29.0,0.0,31.171171188354492,2.6441932472022804
119.68516778945923,29.0,0.0,31.171171188354492,2.6441932472022804
121.92041206359863,29.0,0.0,31.171171188354492,2.6441932472022804
124.1503837108612,29.0,0.0,31.171171188354492,2.6441932472022804
126.37580299377441,29.0,0.0,31.171171188354492,2.6441932506389447
128.5857207775116,29.0,0.0,31.171171188354492,2.6441932472022804
130.74606943130493,29.0,0.0,31.171171188354492,2.6441932506389447
132.9086720943451,29.0,0.0,31.171171188354492,2.6441932506389447
135.0725634098053,29.0,0.0,31.171171188354492,2.6441932472022804
137.23641562461853,29.0,0.0,31.171171188354492,2.6441932472022804
139.40399193763733,29.0,0.0,31.171171188354492,2.6441932472022804
141.56688904762268,29.0,0.0,31.171171188354492,2.6441932472022804
143.7259669303894,39.0,0.0,34.4594612121582,2.4886849205773154
146.0546522140503,39.0,0.0,34.4594612121582,2.4886849205773154
148.34217739105225,39.0,0.0,34.4594612121582,2.4886849205773154
150.56844520568848,39.0,0.0,34.4594612121582,2.4886849205773154
152.78133726119995,39.0,0.0,34.4594612121582,2.4886849205773154
155.0205376148224,39.0,0.0,34.4594612121582,2.4886849205773154
157.2287518978119,39.0,0.0,34.4594612121582,2.4886849205773154
159.40748715400696,39.0,0.0,34.4594612121582,2.4886849205773154
161.57627892494202,39.0,0.0,34.4594612121582,2.4886849205773154
163.7407648563385,39.0,0.0,34.4594612121582,2.4886849205773154
165.89055967330933,39.0,0.0,34.4594612121582,2.4886849205773154
168.06355214118958,39.0,0.0,34.4594612121582,2.4886849205773154
170.2335546016693,39.0,0.0,34.4594612121582,2.4886849205773154
172.39895248413086,49.0,0.0,37.74774932861328,2.3978723096417953
174.71290159225464,49.0,0.0,37.74774932861328,2.3978723096417953
177.05471777915955,49.0,0.0,37.74774932861328,2.3978723096417953
179.2873251438141,49.0,0.0,37.74774932861328,2.3978723096417953
181.50225949287415,49.0,0.0,37.74774932861328,2.3978723096417953
183.72268629074097,49.0,0.0,37.74774932861328,2.3978723096417953
185.9438533782959,49.0,0.0,37.74774932861328,2.3978723096417953
188.09574460983276,49.0,0.0,37.74774932861328,2.3978723027684667
190.25430250167847,49.0,0.0,37.74774932861328,2.3978723096417953
192.42208099365234,49.0,0.0,37.74774932861328,2.3978723027684667
194.58736753463745,49.0,0.0,37.74774932861328,2.3978723027684667
196.74252152442932,49.0,0.0,37.74774932861328,2.3978723027684667
198.9101915359497,49.0,0.0,37.74774932861328,2.3978723096417953
201.2073040008545,59.0,0.0,39.009010314941406,2.362040040299699
203.50976872444153,59.0,0.0,39.009010314941406,2.362040040299699
205.75644731521606,59.0,0.0,39.009010314941406,2.362040040299699
207.98549842834473,59.0,0.0,39.009010314941406,2.362040040299699
210.20836305618286,59.0,0.0,39.009010314941406,2.362040040299699
212.4532036781311,59.0,0.0,39.009010314941406,2.362040040299699
214.68398809432983,59.0,0.0,39.009010314941406,2.362040040299699
216.84328365325928,59.0,0.0,39.009010314941406,2.362040040299699
219.00454759597778,59.0,0.0,39.009010314941406,2.362040040299699
221.17254161834717,59.0,0.0,39.009010314941406,2.362040040299699
223.32166147232056,59.0,0.0,39.009010314941406,2.362040040299699
225.48563957214355,59.0,0.0,39.009010314941406,2.362040040299699
227.6659734249115,59.0,0.0,39.009010314941406,2.362040040299699
229.86619806289673,69.0,0.0,40.5405387878418,2.399802433048283
232.16987323760986,69.0,0.0,40.5405387878418,2.399802433048283
234.4417004585266,69.0,0.0,40.5405387878418,2.399802433048283
236.6735680103302,69.0,0.0,40.5405387878418,2.399802433048283
238.90013790130615,69.0,0.0,40.5405387878418,2.399802433048283
241.12451219558716,69.0,0.0,40.5405387878418,2.399802433048283
243.32815766334534,69.0,0.0,40.5405387878418,2.399802436484947
245.484858751297,69.0,0.0,40.5405387878418,2.3998024296116185
247.67201614379883,69.0,0.0,40.5405387878418,2.399802433048283
249.83558106422424,69.0,0.0,40.5405387878418,2.399802433048283
251.9865334033966,69.0,0.0,40.5405387878418,2.399802433048283
254.15719962120056,69.0,0.0,40.5405387878418,2.399802433048283
256.31929779052734,69.0,0.0,40.5405387878418,2.399802433048283
258.4843497276306,78.0,0.0,42.47747802734375,2.445563916043118
260.8117949962616,78.0,0.0,42.47747802734375,2.445563916043118
263.1042158603668,78.0,0.0,42.47747802734375,2.4455639194797825
265.3474190235138,78.0,0.0,42.47747802734375,2.445563916043118
267.595502614975,78.0,0.0,42.47747802734375,2.445563916043118
269.8221757411957,78.0,0.0,42.47747802734375,2.4455639194797825
