idx,CommunicationRound,TimeCost
3,0,25.30389404296875
3,1,12.159856796264648
3,2,14.05747365951538
3,3,14.425872325897217
3,4,14.654566526412964
3,5,15.261767864227295
3,6,11.658804416656494
3,7,11.236784219741821
3,8,14.864360332489014
3,9,Error,24.89121179766429
3,10,Error,28.32689482358044
3,11,15.082768678665161
3,12,14.50216293334961
3,13,10.926955461502075
3,14,14.235965490341187
3,15,12.36254334449768
3,16,Error,22.770143869900917
3,17,Error,3.5704085711452733
3,18,13.440324068069458
3,19,13.389345169067383
3,20,10.656434297561646
3,21,Error,36.24768262839885
3,22,12.01133131980896
3,23,14.204062461853027
3,24,12.241862773895264
3,25,11.793646335601807
3,26,14.71341323852539
3,27,12.399276971817017
3,28,15.044274806976318
3,29,15.133304119110107
3,30,12.987256050109863
3,31,Error,5.414551337337177
3,32,12.862763404846191
3,33,11.447193622589111
3,34,15.121500253677368
