idx,CommunicationRound,TimeCost
0,0,18.550652503967285
0,1,5.521813154220581
0,2,4.886052131652832
0,3,5.061411142349243
0,4,4.916259050369263
0,5,4.881302118301392
0,6,5.01050066947937
0,7,Error,15.008260144595763
0,8,7.631094694137573
0,9,Error,0.3339198520571781
0,10,Error,4.305365296394304
0,11,Error,9.721495624098388
0,12,7.628483533859253
0,13,7.312032699584961
0,14,5.4425365924835205
0,15,6.900477647781372
0,16,7.6732518672943115
0,17,6.8546247482299805
0,18,7.450658321380615
0,19,Error,13.898357484634733
0,20,7.326669454574585
0,21,6.509814023971558
0,22,Error,3.589391505920519
0,23,5.943040609359741
0,24,6.70184850692749
0,25,7.823601722717285
0,26,7.800384521484375
0,27,7.66276478767395
0,28,6.20432710647583
0,29,6.756746530532837
0,30,Error,13.420402563640899
0,31,6.186953544616699
0,32,Error,9.099981117690458
0,33,6.579106092453003
0,34,5.5111610889434814
0,35,4.750861167907715
0,36,5.218756198883057
0,37,6.6548848152160645
0,38,7.297734975814819
0,39,7.048243045806885
0,40,5.686428785324097
0,41,7.457907676696777
0,42,6.135416746139526
0,43,Error,1.408728983876658
0,44,7.590971946716309
0,45,7.582926988601685
0,46,5.55849814414978
0,47,5.70514988899231
0,48,Error,2.9826321070710007
0,49,4.641602516174316
0,50,Error,16.643729551923542
0,51,Error,19.50611142116163
0,52,7.537578582763672
0,53,Error,0.8633846066846672
0,54,7.397320508956909
0,55,4.837317705154419
0,56,5.083898544311523
0,57,Error,8.75045703744113
0,58,7.368828773498535
0,59,7.389443874359131
0,60,7.544486999511719
0,61,5.397718191146851
0,62,4.107056379318237
0,63,Error,3.088127716431649
0,64,4.202398300170898
0,65,4.245750665664673
0,66,6.428103923797607
0,67,7.255646467208862
0,68,Error,0.7883139321281588
0,69,6.9631571769714355
0,70,4.244989633560181
0,71,6.652812480926514
0,72,5.769559144973755
0,73,5.623761177062988
