WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.152557373046875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.321899175643921,0.0,0.0,0.22522522509098053,4.3912907918294275
4.587204217910767,0.0,0.0,0.22522522509098053,4.3912907918294275
6.859150409698486,0.0,0.0,0.22522522509098053,4.3912907918294275
9.121588230133057,0.0,0.0,0.22522522509098053,4.3912907918294275
11.4124276638031,0.0,0.0,0.22522522509098053,4.3912907918294275
13.692696809768677,0.0,0.0,0.22522522509098053,4.3912907918294275
15.987763166427612,1.0,2.0,7.9279279708862305,4.266969904169306
18.359641313552856,3.0,4.0,18.693693161010742,4.007157265603006
20.688713550567627,6.0,7.0,18.693693161010742,3.6727258493234447
23.13820743560791,7.0,8.0,18.693693161010742,3.5930180248913466
25.51559543609619,12.0,12.0,18.693693161010742,3.3305293865032026
27.82903504371643,12.0,12.0,18.693693161010742,3.3305293865032026
30.120280027389526,15.0,17.0,18.783782958984375,3.2460199716928844
32.4362096786499,15.0,18.0,18.783782958984375,3.2460199716928844
34.74691343307495,18.0,22.0,20.495494842529297,3.168108959026165
37.11442255973816,19.0,23.0,20.31531524658203,3.171333539808119
39.422759771347046,24.0,28.0,22.117116928100586,3.0704859312590176
41.73543190956116,24.0,29.0,22.117116928100586,3.0704859312590176
44.057682514190674,26.0,32.0,23.01801872253418,3.0175463117994705
46.40864872932434,28.0,35.0,23.55855941772461,2.978969536171303
48.82471990585327,31.0,36.0,24.504505157470703,2.954812477730416
51.042174339294434,34.0,40.0,25.31531524658203,2.9067730362350876
53.34927749633789,35.0,41.0,25.765766143798828,2.883565294420397
55.58936929702759,36.0,44.0,25.900901794433594,2.8678232622576187
57.85442328453064,40.0,47.0,26.12612533569336,2.83284500053337
60.100457429885864,40.0,48.0,26.12612533569336,2.83284500053337
62.35891318321228,42.0,49.0,26.44144058227539,2.800629672488651
64.59680032730103,44.0,52.0,27.027027130126953,2.766589135522241
66.85003352165222,46.0,55.0,27.927927017211914,2.7382576710469015
69.1975347995758,48.0,59.0,28.738739013671875,2.714094134493991
71.46886038780212,48.0,59.0,28.738739013671875,2.714094134493991
73.70928287506104,48.0,60.0,28.738739013671875,2.714094134493991
76.00080227851868,52.0,63.0,30.405405044555664,2.6813906592291756
78.25027799606323,53.0,64.0,30.990991592407227,2.672468123564849
80.48841428756714,55.0,69.0,31.306306838989258,2.6536169069307345
