idx,CommunicationRound,TimeCost
2,0,29.894617557525635
2,1,19.08884620666504
2,2,14.883484363555908
2,3,15.019663572311401
2,4,Error,32.09677373472699
2,5,19.617872953414917
2,6,19.683795928955078
2,7,Error,16.37957470827287
2,8,17.046040534973145
2,9,19.375800848007202
2,10,18.373713493347168
2,11,15.286532640457153
2,12,19.454880475997925
2,13,19.498257875442505
2,14,18.562246799468994
2,15,18.79574418067932
2,16,Error,48.49319937269627
2,17,15.455924272537231
2,18,16.516805410385132
2,19,Error,39.99657951190375
2,20,Error,11.362916476803273
2,21,16.003007173538208
2,22,20.107882261276245
